1652965658.469777,0.0037645995616912,0.0405970811843872,0.0022903084754943,0.1781964600086212,0.3726944327354431,-0.9106837511062622,-0.1873141974210739,-0.1445711255073547,-0.0684049576520919,0.1932317986779727,-0.3819109615907769,0.0366570159123637,69.0
1652965658.479684,0.0098269879817962,0.0407512784004211,0.0253083705902099,0.1768642961978912,0.3743650913238525,-0.9102581143379213,-0.1516328454017639,-0.1810594201087951,-0.0839375779032707,0.1919100385353094,-0.3837119661873483,0.0364239974476028,69.0
1652965658.489622,0.0083996355533599,0.0362880825996398,0.0471572577953338,0.175041526556015,0.3755722045898437,-0.9101131558418274,-0.0850615352392196,-0.2113062739372253,-0.0875131413340568,0.190009227040542,-0.3850141149188462,0.0358606513314611,69.0
1652965658.4996018,0.0065044462680816,0.0352055430412292,0.0472580194473266,0.1728931367397308,0.3761580884456634,-0.9102818369865416,-0.0298590697348117,-0.2280042916536331,-0.0895493105053901,0.1876978849472765,-0.3856463595258455,0.0350944791309058,69.0
1652965658.509587,0.0059224516153335,0.0326485037803649,0.0327130854129791,0.1705759614706039,0.3763139843940735,-0.9106544852256776,-0.0020559355616569,-0.2551983594894409,-0.0698467120528221,0.1851657377460217,-0.3858146024236399,0.0343470577628366,69.0
1652965658.519654,0.0002239346504211,0.0190624594688415,0.0173287689685821,0.1681568026542663,0.3762716650962829,-0.9111217856407166,0.008841386064887,-0.2624833881855011,-0.0522330589592456,0.1825064618708435,-0.3857689216999533,0.0337695610262131,69.0
1652965658.529518,-0.0033096075057983,0.0172417759895324,0.008899986743927,0.1657546758651733,0.3762775957584381,-0.9115594029426576,-0.0032437723129987,-0.2649071216583252,-0.0489001125097274,0.1798711293218709,-0.3857753418709408,0.0332889283150359,69.0
1652965658.5394511,0.0020960867404937,0.0310586690902709,-0.0043785572052001,0.1633854806423187,0.3765556514263153,-0.9118722677230836,-0.0406183749437332,-0.2695095837116241,-0.0423268228769302,0.177294527338179,-0.3860754637059316,0.0329397420181192,69.0
1652965658.5494242,0.0004660636186599,0.0332159996032714,-0.0340313613414764,0.16103295981884,0.3773693442344665,-0.911954402923584,-0.094945527613163,-0.2714995145797729,-0.0243470259010791,0.1747783571137507,-0.3869539744350741,0.0328180718388384,69.0
1652965658.559368,-0.0048708766698837,0.0202721357345581,-0.0284346938133239,0.1589388698339462,0.3783034384250641,-0.911934733390808,-0.0335955545306205,-0.2474131286144256,-0.0028682891279459,0.1725542999801231,-0.3879628473053722,0.0329567593510784,69.0
1652965658.56939,-0.005375862121582,-0.0030105113983154,0.0363775789737701,0.157017707824707,0.3785851299762726,-0.9121506214141846,0.0883074477314949,-0.2277502119541168,-0.0037830844521522,0.1704694146387637,-0.3882671799061356,0.0330248204189652,69.0
1652965658.579242,-0.0113806575536727,-0.026894211769104,0.0445796847343444,0.1553931087255478,0.3778293430805206,-0.912742018699646,0.1981868743896484,-0.1912544816732406,0.007153833284974,0.1686318342237975,-0.3874507489866378,0.0328962342495087,69.0
1652965658.589377,-0.0063376575708389,-0.0437216162681579,0.0078389942646026,0.1540885120630264,0.3763620257377624,-0.9135690331459044,0.2252033054828643,-0.1674910932779312,0.0092236418277025,0.1670938450540055,-0.385866464203585,0.0327638663190761,69.0
1652965658.599153,-0.002517431974411,-0.063436210155487,-0.0056090354919433,0.1528775244951248,0.3743681907653808,-0.9145911335945128,0.2367822825908661,-0.1397601217031479,0.0179275758564472,0.1656227606868008,-0.3837153086133349,0.0325570051117563,69.0
1652965658.609116,-0.0009365975856781,-0.0766878724098205,-0.0123707354068756,0.1518765389919281,0.3723255395889282,-0.9155911803245544,0.2249799370765686,-0.1124512776732444,0.0234882552176713,0.1643813397785782,-0.3815134648476074,0.0324083255280654,69.0
1652965658.6190948,-0.002025157213211,-0.0883256196975708,-0.0270755589008331,0.1511798053979873,0.3705661594867706,-0.9164198637008668,0.1615773290395736,-0.0796175897121429,0.0300541650503873,0.1634953151993506,-0.3796184876144909,0.0323777533860709,69.0
1652965658.629048,0.0051716268062591,-0.0915263295173645,-0.0405577421188354,0.1506816446781158,0.369323581457138,-0.917003333568573,0.0897156596183776,-0.0689194053411483,0.0244364943355321,0.1628642009845561,-0.3782810447195575,0.0324921724029914,69.0
1652965658.63902,0.0140237361192703,-0.093282401561737,-0.0528222620487213,0.1502218544483184,0.3688317835330963,-0.9172766804695128,0.0039619426243007,-0.0556834414601326,0.0219974964857101,0.1623284052448573,-0.3777518642758893,0.0326500854040706,69.0
1652965658.648994,0.0152768343687057,-0.0987477898597717,-0.0535255670547485,0.1498385220766067,0.369184136390686,-0.9171976447105408,-0.0544441118836402,-0.041858971118927,0.0079117687419056,0.1619350971282895,-0.3781309753278541,0.0328523084047795,69.0
1652965658.6590672,0.0153610557317733,-0.104210078716278,-0.043225347995758,0.1495101600885391,0.3697328865528106,-0.917030155658722,-0.0402009896934032,-0.0310604907572269,0.0039806012064218,0.1616153814101747,-0.3787215304412943,0.0330032072850366,69.0
1652965658.66896,0.0130022466182708,-0.1043967604637146,-0.0188033282756805,0.1493055075407028,0.369862288236618,-0.9170113205909728,0.0142569243907928,-0.0108143417164683,0.0004617664963006,0.1614012351961935,-0.3788607856334745,0.0330742556961368,69.0
1652965658.678907,0.005909115076065,-0.1040433645248413,0.0066113471984863,0.1492270082235336,0.3693956732749939,-0.9172121286392212,0.0777527466416359,-0.0022556346375495,-0.0033328188583254,0.1612831270556824,-0.3783586299675142,0.0329656572377426,69.0
1652965658.68891,0.008442685008049,-0.1036728620529174,0.0046250820159912,0.1492263823747635,0.3683607280254364,-0.9176284074783324,0.1239511370658874,0.013063134625554,-0.0079803019762039,0.1612105682749407,-0.377245157918775,0.0326996608841058,69.0
1652965658.698792,0.0112438946962356,-0.1080106496810913,-0.0211705267429351,0.1492937952280044,0.3672398030757904,-0.9180665612220764,0.0946709439158439,0.0118425544351339,-0.0073320129886269,0.1612064934736022,-0.3760397363550784,0.0324092339457139,69.0
1652965658.708784,0.012834683060646,-0.1049349904060363,-0.044754147529602,0.1494425386190414,0.3666230142116546,-0.9182888865470886,0.0163753367960453,0.026501391083002,-0.0042046634480357,0.1613259290117954,-0.3753766741536288,0.0322228133503757,69.0
1652965658.71872,0.0049356818199157,-0.1047670245170593,-0.0477469563484191,0.149849459528923,0.3667623996734619,-0.9181669354438782,-0.0631267428398132,0.0586175173521041,-7.132254540920258e-05,0.161778717751746,-0.3755265057334974,0.0322404013599662,69.0
1652965658.7288342,0.0012719631195068,-0.1104702949523925,-0.0223989784717559,0.1505072116851806,0.3674764633178711,-0.9177737236022948,-0.1071226969361305,0.0872310549020767,0.0016693193465471,0.1625448191173151,-0.3762941721132021,0.03239029855516,69.0
1652965658.738614,0.002415120601654,-0.1199752688407898,-0.000783085823059,0.1515002846717834,0.3683215081691742,-0.9172714352607728,-0.0940578952431678,0.1240956932306289,0.0039367731660604,0.1636863348801807,-0.3772029574977771,0.0325970669735015,69.0
1652965658.748602,-0.0003455877304077,-0.1427251696586609,0.0099982023239135,0.1528114229440689,0.3691063821315765,-0.9167383313179016,-0.0899422466754913,0.1632156670093536,9.755976498126984e-05,0.1651717077131955,-0.3780473092678645,0.032749428998237,69.0
1652965658.758546,-0.0001689195632934,-0.1514492034912109,0.0049109756946563,0.1545573323965072,0.3699974417686462,-0.916086196899414,-0.1135673522949218,0.2228544503450393,0.0058805374428629,0.1671408349329269,-0.3790062780967148,0.032936508929646,69.0
1652965658.768564,-0.0005268901586532,-0.1623127460479736,0.0012031197547912,0.156837910413742,0.3711113035678863,-0.915247678756714,-0.1423542499542236,0.2731261253356933,0.0128971682861447,0.1697128026733211,-0.380205508128667,0.0332552735783456,69.0
1652965658.7785,-0.0042883157730102,-0.1772029995918274,0.0045566260814666,0.1596075296401977,0.3724422454833984,-0.9142276644706726,-0.1656247526407241,0.3175298273563385,0.0348499864339828,0.1728398875523114,-0.3816392053447691,0.0337927935176528,69.0
1652965658.788445,-0.008345291018486,-0.1941737532615661,0.0133630037307739,0.162977859377861,0.3739812970161438,-0.9130039215087892,-0.1952763944864273,0.3805468678474426,0.0756765156984329,0.1766466946490063,-0.3832981079211188,0.0346984813971972,69.0
1652965658.79856,-0.0194894969463348,-0.2345180511474609,0.0279108881950378,0.1671182811260223,0.3757603466510772,-0.9115238189697266,-0.2299245148897171,0.4565868377685547,0.1124810129404068,0.18132570050281,-0.3852171207631358,0.036073766165018,69.0
1652965658.808396,-0.0254407674074172,-0.2863680720329284,0.0452446937561035,0.1721692681312561,0.3777289390563965,-0.9097684025764464,-0.2525699138641357,0.5470336079597473,0.1467875987291336,0.1870333106236887,-0.3873422974103539,0.0379196094236118,69.0
1652965658.818304,-0.0258765071630477,-0.3491180539131164,0.0723627805709838,0.1782354861497879,0.3795872628688812,-0.907824695110321,-0.220606654882431,0.6552194356918335,0.1840477585792541,0.1938666491209532,-0.3893501171473176,0.0401544153003341,69.0
1652965658.828302,-0.0267527103424072,-0.3995847105979919,0.0945229232311248,0.1855051517486572,0.3811087906360626,-0.9057283997535706,-0.1899036020040512,0.7883926630020142,0.2255555242300033,0.2020193368352726,-0.3909952959576482,0.0427491430416114,69.0
1652965658.838245,-0.0114493668079376,-0.4285222887992859,0.0933657884597778,0.1940970718860626,0.3822048604488373,-0.9034631848335266,-0.1576921343803405,0.9082061648368835,0.2683553099632263,0.2116200861603715,-0.3921811342628708,0.0457510422433551,69.0
