1652965804.764684,-0.0112799406051635,0.0098373889923095,0.0052782297134399,0.4465826749801636,0.7619794607162476,-0.4689896702766418,0.2096565067768097,-0.0443183481693267,0.0449445061385631,0.7609298267282867,-0.8663642025717138,0.1835223000292143,72.0
1652965804.774651,-0.0059002637863159,0.0124879479408264,0.0020297169685363,0.4465130567550659,0.7609402537345886,-0.4707399010658264,0.2397627532482147,-0.0579161792993545,0.0424970611929893,0.7589919284435588,-0.864761058828396,0.181645018388737,72.0
1652965804.784731,-0.0058391988277435,0.0156546831130981,-0.0014146566390991,0.4463604390621185,0.7598985433578491,-0.4725638926029205,0.2636036276817322,-0.0665570721030235,0.0440171919763088,0.7568905240361679,-0.8631570126498644,0.1796070829260259,72.0
1652965804.7947369,-0.0093312859535217,0.0150234699249267,-0.0037016868591308,0.4461598992347717,0.7587828040122986,-0.4745419323444366,0.2943586111068725,-0.0605998486280441,0.0506963990628719,0.754581393276012,-0.8614423590519745,0.1773172422459286,72.0
1652965804.804758,-0.0035046339035034,0.0130518078804016,-0.0049506425857543,0.446009486913681,0.7575139403343201,-0.4767053425312042,0.3273906111717224,-0.0646286755800247,0.055377971380949,0.752143523157607,-0.8594964940008966,0.1747916931662942,72.0
1652965804.81498,0.0034898519515991,0.011503517627716,-0.0069906711578369,0.4459882974624634,0.7559987902641296,-0.479124367237091,0.371767908334732,-0.0739995464682579,0.0508652441203594,0.7495950398496505,-0.8571786782396337,0.1721142604215807,72.0
1652965804.826555,-0.0010613799095153,0.006664752960205,-0.0178454518318176,0.4459924101829529,0.7542498111724854,-0.4818692505359649,0.4088854491710663,-0.0630867108702659,0.0541396029293537,0.7467512524152362,-0.8545108151925467,0.1689636242255579,72.0
1652965804.837038,7.522106170654297e-05,0.0030587315559387,-0.0146481394767761,0.445969671010971,0.7522884607315063,-0.4849465787410736,0.4700954258441925,-0.0627758055925369,0.0758242085576057,0.7435532168330994,-0.8515287430285507,0.1654337847670632,72.0
1652965804.846657,-0.0014947652816772,0.0120995342731475,0.0007945299148559,0.4460900723934173,0.7499377727508545,-0.4884636700153351,0.5557543635368347,-0.0604140684008598,0.079483076930046,0.7400882126740953,-0.8479680445366563,0.1613933339352999,72.0
1652965804.8564858,-0.0034657418727874,0.013947308063507,0.0235984921455383,0.4464283585548401,0.7469245195388794,-0.4927528500556946,0.6489724516868591,-0.0622641630470752,0.1064377278089523,0.7361137710463769,-0.8434245536196733,0.1566326309876874,72.0
