1652965517.0452452,0.0059631466865539,-0.0096407532691955,-0.0076195001602172,0.1297331601381302,0.431630939245224,-0.8926724195480347,0.1347518414258957,0.1822385787963867,0.0466503389179706,0.1443207934471426,-0.4463000443660277,-0.0477240017994004,74.0
1652965517.055229,0.0053639113903045,9.590387344360352e-05,-0.0082115828990936,0.1313089430332183,0.4303919672966003,-0.8930401802062988,0.1294875741004943,0.159329742193222,0.0384684205055236,0.1459897979340126,-0.4449269663873685,-0.0475044711592422,74.0
1652965517.065181,-0.0018708407878875,0.0088506340980529,-0.0016140043735504,0.1328369081020355,0.4290739297866821,-0.8934483528137207,0.161699578166008,0.1508491784334182,0.0318118557333946,0.1475976620925039,-0.4434672753363174,-0.0473474727343947,74.0
1652965517.07515,-0.0057464838027954,0.0162255764007568,0.0006025433540344,0.1342253684997558,0.4274524450302124,-0.8940178751945496,0.1915039420127868,0.1317714154720306,0.0310129784047603,0.1490241655172222,-0.4416729327853034,-0.0472932056072047,74.0
1652965517.0851011,-0.0087703317403793,0.0191071033477783,-0.0022132396697998,0.1354486644268036,0.425599068403244,-0.8947173357009888,0.2115730047225952,0.1159889847040176,0.0252104811370372,0.1502462548631409,-0.4396237924425221,-0.047323972378914,74.0
1652965517.095066,-0.007219985127449,0.02630215883255,-0.0091343224048614,0.1365075856447219,0.4237310886383056,-0.8954426646232605,0.1925708055496215,0.0980257987976074,0.0247858222573995,0.1512822794513183,-0.4375605305676384,-0.0473711311095106,74.0
1652965517.105167,-0.0075446218252182,0.0298262238502502,-0.0158694088459014,0.1373967975378036,0.4221196174621582,-0.8960676193237305,0.1606331020593643,0.0784923136234283,0.0207940097898244,0.1521480693805617,-0.4357821825078535,-0.0474083307870716,74.0
1652965517.115004,-0.0092484056949615,0.0286841392517089,-0.0313102900981903,0.138001948595047,0.4209436774253845,-0.8965277075767517,0.1058877110481262,0.0569663569331169,0.0213472265750169,0.1527306239722974,-0.4344854033385159,-0.0474415395255751,74.0
1652965517.125008,-0.0099243074655532,0.0270477533340454,-0.0454478859901428,0.1384794861078262,0.420371800661087,-0.8967223763465881,0.0217816196382045,0.0436766520142555,0.0269728880375623,0.1532181520888034,-0.433855034490123,-0.0473113440995654,74.0
1652965517.1348848,-0.0121085941791534,0.0214324593544006,-0.0519903600215911,0.1388174593448639,0.4205208420753479,-0.8966001868247986,-0.0436611697077751,0.0199597626924514,0.0206791143864393,0.1536068571732637,-0.4340193159968712,-0.047061221660397,74.0
1652965517.144885,-0.0091455280780792,0.0182697772979736,-0.0395947992801666,0.1389061361551284,0.4212478399276733,-0.8962451219558716,-0.0708397924900055,0.008583003655076,0.0209172014147043,0.1537633829123665,-0.4348207597283978,-0.0467741586367467,74.0
1652965517.154877,-0.0080320835113525,0.0218748450279235,-0.0212284624576568,0.1388760656118393,0.4220922887325287,-0.8958523869514465,-0.0748842731118202,0.0004121602978557,0.0177047830075025,0.1537969475806922,-0.4357520333411055,-0.0464963992627154,74.0
1652965517.164866,-0.0041816085577011,0.023604929447174,-0.0126379430294036,0.1387640088796615,0.422763854265213,-0.8955530524253845,-0.0610081329941749,-0.0126096326857805,0.0177391376346349,0.1537253621846264,-0.4364929772882142,-0.0462495514051411,74.0
1652965517.174885,0.0005666613578796,0.0283023118972778,-0.0177355408668518,0.1386238932609558,0.423299103975296,-0.8953219056129456,-0.0598238930106163,-0.0244216043502092,0.0187460407614707,0.1536116016699227,-0.437083669302472,-0.0459657200320145,74.0
1652965517.184719,0.0022132992744445,0.0276815295219421,-0.0080107748508453,0.1383810639381408,0.423690915107727,-0.8951740860939026,-0.0366573221981525,-0.0376556515693664,0.007734403014183,0.1533716378385755,-0.437516177465751,-0.0457678074785912,74.0
1652965517.194899,0.001554325222969,0.0202100276947021,0.0068709254264831,0.1380634754896164,0.4236865043640136,-0.8952252268791199,0.003257337026298,-0.0401464514434337,0.0064405240118503,0.1530165259789613,-0.4375113200782272,-0.0456844475012298,74.0
1652965517.204794,0.0010957270860671,0.0141043066978454,0.0033297836780548,0.1377133578062057,0.4233214259147644,-0.8954518437385559,0.0240992344915866,-0.0421129316091537,0.0080546662211418,0.1525964496148958,-0.4371082938737013,-0.0456443008758605,74.0
1652965517.214565,0.008597582578659,0.0115420818328857,-0.0158747732639312,0.1372915804386139,0.4228421449661255,-0.8957430124282837,0.0188939534127712,-0.0488707534968853,0.0020563146099448,0.1520875854646418,-0.4365793390901087,-0.0456601330134421,74.0
