0.0,-0.00013472893285869155,3.8512183045398324e-05,0.00012792890913480433
1.0,0.0,0.0,0.0
2.0,0.0001169354483418696,-4.761084120112423e-05,-0.00013035264821837178
3.0,0.0002169983732190966,-0.00010619970779029709,-0.0002615213596699196
4.0,0.00030126443581408456,-0.00017876996605904158,-0.00039197190930800885
5.0,0.00037090751924456875,-0.0002681437737479506,-0.0005199724007321877
6.0,0.00042745571449417854,-0.00037824943904593946,-0.000643334000884576
7.0,0.00047212327118126534,-0.0005142338640075563,-0.0007594935535776393
8.0,0.0005061162650784722,-0.0006787808535620575,-0.0008658414110009184
9.0,0.0005315671326326448,-0.0008715723081510901,-0.0009595182355265257
10.0,0.0005499302582824766,-0.0010923764774651865,-0.001038019460842625
11.0,0.0005602266968322925,-0.0013419995225205724,-0.0011003253557852373
12.0,0.0005611601890055239,-0.001619668631844832,-0.0011461973006095855
13.0,0.0005536571906575403,-0.00192127336333601,-0.001173516762956069
14.0,0.0005398066195801849,-0.002241399064169704,-0.0011766076804195788
15.0,0.0005204200917322678,-0.002576106700301172,-0.0011500789365598185
16.0,0.0004942088004667265,-0.0029242751888284594,-0.0010944129505099747
17.0,0.00045863108414852,-0.0032868374437701967,-0.0010151445201769227
18.0,0.00041149051422537824,-0.003664447091151107,-0.0009180285947131325
19.0,0.0003522096911901361,-0.00405755081115937,-0.0008068629630366219
20.0,0.0002810486634024264,-0.004466271618841104,-0.0006855032022586357
21.0,0.0001973524350482831,-0.004889109692205582,-0.0005604199985764544
22.0,9.952590797494948e-05,-0.005324286866001787,-0.00043967388032803347
23.0,-1.3965465846877762e-05,-0.005770487697757023,-0.0003313678709828212
24.0,-0.0001440300533804661,-0.006225970182123083,-0.00024342968631916833
25.0,-0.00029096576311075147,-0.0066882591907771296,-0.00018142278513739055
26.0,-0.0004549823631542078,-0.0071548666686389855,-0.00014760143000405455
27.0,-0.0006370808565228964,-0.0076235037444501545,-0.000143973124726705
28.0,-0.0008398789603785912,-0.008090651620753418,-0.00017378223803731735
29.0,-0.0010675811431503813,-0.008550830526649955,-0.00024049584397248987
30.0,-0.0013245672081530723,-0.00899782167262189,-0.00034812426373211655
31.0,-0.0016136598830966723,-0.00942582255693115,-0.0005017365713508883
32.0,-0.0019361173438012936,-0.009829853879078771,-0.0007067325885274707
33.0,-0.0022929570255345037,-0.010206058212719407,-0.0009674567786102527
34.0,-0.0026852845318720096,-0.010551504581402613,-0.0012859381775847038
35.0,-0.003113354072898486,-0.010864262056898104,-0.0016607167219933338
36.0,-0.00357648876485682,-0.011141619872115559,-0.0020856256974062888
37.0,-0.004074662579516227,-0.011378854924455596,-0.0025507187128371266
38.0,-0.004609171097219118,-0.011574113236029393,-0.0030456263035307882
39.0,-0.005181224061286433,-0.011731818872933493,-0.0035609016056571846
40.0,-0.005790995636490208,-0.011858621145309698,-0.004085427408232085
41.0,-0.006437716205794455,-0.011958971430847848,-0.00460253052632421
42.0,-0.007120073020483894,-0.012034899450986826,-0.005090558744214339
43.0,-0.007837848761651148,-0.012087750342488298,-0.005531399970182367
44.0,-0.008593463393892843,-0.012121961269569497,-0.005917473527553452
45.0,-0.00939097964653785,-0.01214788400036645,-0.0062490308644820415
46.0,-0.010233647993323887,-0.012178138985435431,-0.00652715660817923
47.0,-0.01112210917077124,-0.012223734620776113,-0.006753037034127196
48.0,-0.012052919561506208,-0.012294220091277097,-0.00693068185406834
49.0,-0.013017812615226287,-0.012393812624486742,-0.007055208815786323
50.0,-0.014006571281189118,-0.012517974792979667,-0.00709932541884484
51.0,-0.015011903565337104,-0.012661573221230396,-0.0070288204225350615
52.0,-0.016030298875909964,-0.012825956684119098,-0.006827181772652046
53.0,-0.01706018470463592,-0.013015269078344726,-0.006496454653569651
54.0,-0.018101295646374155,-0.01323283181462286,-0.006045264971993732
55.0,-0.019152955604614524,-0.013480524073921307,-0.0054838123879870785
56.0,-0.020212378536163835,-0.013758104354610716,-0.0048247932362693495
57.0,-0.021276124652874276,-0.014064877089858065,-0.004081622123292537
58.0,-0.022341766774261917,-0.014403055094650062,-0.0032650639176140897
59.0,-0.02340736816883925,-0.014775999500982625,-0.0023830135062641285
60.0,-0.024471453642509702,-0.015184392674005011,-0.0014419646767101367
61.0,-0.025534109404823778,-0.015626937705308815,-0.00044759895412291805
62.0,-0.02659540913233782,-0.016100344169653048,0.0005959663082370106
63.0,-0.027652372815585427,-0.016597717165642862,0.0016864081042761475
64.0,-0.028700533460459823,-0.0171124347453937,0.0028217515696904267
65.0,-0.029738156103156527,-0.017644306060793456,0.003998864252409136
66.0,-0.03076512340597183,-0.018196740387254686,0.005211950093956302
67.0,-0.0317779670752091,-0.018770029675778083,0.006452890765879816
68.0,-0.032768962405529845,-0.019361952978323164,0.007714695233433508
69.0,-0.03372952886798934,-0.019970741330360888,0.008993015327350203
70.0,-0.03465308706720399,-0.020593970825564956,0.010284804582709844
71.0,-0.035534802845945325,-0.021226460054516793,0.01158820082673002
72.0,-0.03636970098514244,-0.021861851935981946,0.012902496786225485
73.0,-0.03715289478905272,-0.02249516744811316,0.014226592731658268
74.0,-0.03788143649506764,-0.023122240066798215,0.015557398816357742
75.0,-0.038554603042221657,-0.023739564389233688,0.016889028674850638
76.0,-0.0391729168160524,-0.024345224160362722,0.01821404375624746
77.0,-0.0397367495766898,-0.02493826373444528,0.019525781521900556
78.0,-0.04024495186346052,-0.025516395817510786,0.020818786340792247
79.0,-0.040695408303051135,-0.02607346129323147,0.022087426904664947
80.0,-0.041086761915257064,-0.02660038450656421,0.02332492090380768
81.0,-0.04141975833630305,-0.027088695653877698,0.024522631188588467
82.0,-0.041698805656005665,-0.027533271097555302,0.02566963146319041
83.0,-0.04193190260311704,-0.027933588244933253,0.026754936913446485
84.0,-0.042127225696613875,-0.028291814405832207,0.027771221283617958
85.0,-0.04228938971584931,-0.02861007072925567,0.028716092809183236
86.0,-0.04241933325069426,-0.028889612895824316,0.02959228704978463
87.0,-0.04251719215652546,-0.029130832278576428,0.030404687904216788
88.0,-0.042584155364212006,-0.029334346481469663,0.03115202504252747
89.0,-0.04262206589258372,-0.029501514851013003,0.03182542870944858
90.0,-0.04263279643613295,-0.029633188228609452,0.03241574357640833
91.0,-0.04261823482297134,-0.02972925284687353,0.032917833351723984
92.0,-0.04258026404429362,-0.029789554182253774,0.03333039337763827
93.0,-0.042520769976159306,-0.029813604258973985,0.03365450664521478
94.0,-0.0424410053427987,-0.029799569586006807,0.033891590582708596
95.0,-0.042340851475834405,-0.029745243773746245,0.0340422674372792
96.0,-0.04221968722334228,-0.029649494852501974,0.03410752333648196
97.0,-0.04207765061179824,-0.029511560699404502,0.03408965120245605
98.0,-0.04191595337233812,-0.02932970958345627,0.03399167690969697
99.0,-0.041737216523848486,-0.029102453734725715,0.03381713964045045
100.0,-0.04154501855634819,-0.028830534052358445,0.033569786409417865
101.0,-0.041341934849447294,-0.028517295012577454,0.0332563671587529
102.0,-0.04112859724069262,-0.028167077016674587,0.03288516407529156
103.0,-0.040904366109660854,-0.027782790679408576,0.032458729868762325
104.0,-0.04066847346689534,-0.027366316131696253,0.031977596882403786
105.0,-0.0404205620615268,-0.026919634111134367,0.03144622661477447
106.0,-0.040159358639995174,-0.026444035652838642,0.030870778120362315
107.0,-0.0398823316216735,-0.02594020233517702,0.03025707102084949
108.0,-0.03958835953175927,-0.02540922776629045,0.029611091197624177
109.0,-0.03927918350984324,-0.024852628104312678,0.028938428378743768
110.0,-0.03895797184975913,-0.024272988822900358,0.028242282227221478
111.0,-0.038628109389015154,-0.02367479339162913,0.02752333449800402
112.0,-0.03829237514201989,-0.023062806293623016,0.02678113590767035
113.0,-0.03795131756240236,-0.0224399663761258,0.026015314752714954
114.0,-0.03760343423164449,-0.02180784773969147,0.025225945845907722
115.0,-0.03724750389527834,-0.021168065530867593,0.024412840361224132
116.0,-0.036883267432541535,-0.020521326821673735,0.023575094859142384
117.0,-0.03651073438166736,-0.019866512376951924,0.022711965502007877
118.0,-0.03613014760178096,-0.019201941564021514,0.021823565070749236
119.0,-0.03574203807638996,-0.01852704940535584,0.020911037055144497
120.0,-0.03534745478912789,-0.01784279932957142,0.01997667480499616
121.0,-0.03494729662423155,-0.017150146422124635,0.0190225827069915
122.0,-0.034540472153599885,-0.016449318956884038,0.018050056887973016
123.0,-0.03412494973950468,-0.015741035965541182,0.017062031315054203
124.0,-0.03370040022423586,-0.015026404247489963,0.016064435996229236
125.0,-0.03326766091223654,-0.014306600916233593,0.015063678947881765
126.0,-0.03282762297266733,-0.013583780180491806,0.01406375454845932
127.0,-0.03238113866328661,-0.012859536043554538,0.013065866834138108
128.0,-0.03192829586890792,-0.012133446567866716,0.012070094772131758
129.0,-0.03146780932041987,-0.011405190267581106,0.011077376156589193
130.0,-0.030996950694184018,-0.010676049936726226,0.01008949148702833
131.0,-0.030512782032555908,-0.009947443753085566,0.009108072084462142
132.0,-0.030014122787314666,-0.00922083613721615,0.00813469399255604
133.0,-0.029501940370157197,-0.008498914589535209,0.007170764992553345
134.0,-0.028978134877321166,-0.007782669117860487,0.006217095542220116
135.0,-0.028445219472715885,-0.007070608875170644,0.005274155555635065
136.0,-0.027907209906406803,-0.0063634814177050475,0.004343260061763665
137.0,-0.027367710092028933,-0.005664467828219023,0.0034271858353699773
138.0,-0.02682563987197448,-0.004976557035269014,0.002528938063667422
139.0,-0.026275695678222986,-0.0043027630848087705,0.0016513808437147728
140.0,-0.025713160142514426,-0.003645312877147624,0.0007973365165369141
141.0,-0.02513559085873088,-0.0030044351942837247,-3.214957905667317e-05
142.0,-0.024542703224379295,-0.0023784271464169938,-0.0008380575282005046
143.0,-0.023938711528126523,-0.0017655813473219767,-0.0016202204870630315
144.0,-0.023332395731215833,-0.0011683036550385294,-0.0023753215137869163
145.0,-0.022730921851611706,-0.0005953735558354104,-0.003097749938222832
146.0,-0.022135299202331274,-5.8228727304659056e-05,-0.003780191616295861
147.0,-0.021543769899721493,0.0004357797874784015,-0.004415530517849393
148.0,-0.02095529664638451,0.000886007444001738,-0.0050003562245518034
149.0,-0.020367566960544446,0.0012973900909782714,-0.005534147028868302
150.0,-0.019775913268779106,0.0016776347952419746,-0.006014343432846429
151.0,-0.019176447431959804,0.0020327257945829554,-0.006435360235401569
152.0,-0.018568882986065936,0.0023634316290557737,-0.006791673269115243
153.0,-0.017957157019050585,0.0026659147057606298,-0.007078986778064657
154.0,-0.01734756175260894,0.002935957291999799,-0.00729483783723293
155.0,-0.016744962633427746,0.003172739787399774,-0.007440963206759527
156.0,-0.016151359939741483,0.0033791314258221207,-0.007524178896821585
157.0,-0.01556714667477548,0.0035591750208212457,-0.007553567588359731
158.0,-0.014991546225026041,0.003716043917351997,-0.007537100346120346
159.0,-0.014422153670481405,0.0038511312052303486,-0.007478340596538422
160.0,-0.013855921531452453,0.003962225213878775,-0.0073752875934830165
161.0,-0.013291761491200581,0.004044230492717155,-0.007225900144601358
162.0,-0.012732107897295728,0.004093839378841227,-0.0070309944773891166
163.0,-0.012181455162726321,0.004110595609126047,-0.006791251263478582
164.0,-0.01164334755401429,0.004094816441959421,-0.00650962537780252
165.0,-0.011119217375988992,0.0040472248809374145,-0.006194877888049397
166.0,-0.010609581760038624,0.003969418664326021,-0.0058582499336907465
167.0,-0.010114786327421197,0.003863650879735246,-0.005509504232510017
168.0,-0.009634272242123628,0.0037316950067459677,-0.0051554550601891755
169.0,-0.009165847122376504,0.0035756711006164604,-0.00479921644500324
170.0,-0.008706053679363255,0.0034000137148805167,-0.004440543867837716
171.0,-0.008251633239982216,0.003210295895000507,-0.004077041116174388
172.0,-0.007801432202899888,0.0030110075746758004,-0.0037075483655823133
173.0,-0.0073571106420373565,0.0028054447752784767,-0.0033362548286817507
174.0,-0.006921739406202313,0.002596750296245582,-0.002971578354715387
175.0,-0.006497640507953337,0.0023885642871108647,-0.0026211340688625136
176.0,-0.006085321524426588,0.0021838304290548024,-0.0022890282304691384
