0.0,-1.9442687616791808e-05,9.06834966221523e-06,4.5259138248687504e-05
1.0,0.0,0.0,0.0
2.0,2.7776307526022855e-05,-5.451237566249334e-06,-4.7849186700443824e-05
3.0,6.336689000559399e-05,-8.167836624522581e-06,-9.61342116427975e-05
4.0,0.00010594495799998892,-8.58002350080851e-06,-0.00014380738312421828
5.0,0.00015425995763304604,-7.335833304150238e-06,-0.00019010891924763814
6.0,0.00020684649306674315,-5.178907738868676e-06,-0.00023371639709139953
7.0,0.00026231483506948425,-2.5849604156129316e-06,-0.0002723953279298402
8.0,0.0003194661658517147,2.8295941477585087e-07,-0.0003042500381899431
9.0,0.0003771500502041603,3.420818007962505e-06,-0.0003288936281620066
10.0,0.00043407110336214963,6.606161143890494e-06,-0.00034675733745098073
11.0,0.0004889425638629943,9.25100986347626e-06,-0.0003579149312751234
12.0,0.0005407051007068431,1.0479559593422303e-05,-0.0003619178653109901
13.0,0.0005883810844705545,9.636325389146632e-06,-0.0003584601516640459
14.0,0.0006309503585619978,6.8544155983035936e-06,-0.00034788820209891245
15.0,0.0006674941568700376,2.9732007100136694e-06,-0.00033111417182656174
16.0,0.0006974474683403965,-8.247497123343186e-07,-0.0003092980298191997
17.0,0.0007206430386145444,-3.6422792215681962e-06,-0.00028377353580192027
18.0,0.0007369897329356777,-5.268422392911891e-06,-0.00025591416556474723
19.0,0.0007462895543596075,-6.195043460574472e-06,-0.000226602313719516
20.0,0.0007483796667220976,-7.309160121651802e-06,-0.00019622100418390174
21.0,0.0007433128797384191,-9.115415846192787e-06,-0.00016503842209660675
22.0,0.0007313083686281078,-1.1424458598674963e-05,-0.0001331458445205239
23.0,0.0007125514457218864,-1.3727118681336788e-05,-0.00010048704788435278
24.0,0.0006872352352842337,-1.548944800052554e-05,-6.72617599021551e-05
25.0,0.0006556478937351422,-1.6172609391600797e-05,-3.394090644148832e-05
26.0,0.0006181154711475201,-1.5311926534009732e-05,-9.98828716055651e-07
27.0,0.0005750575112048965,-1.2707301419834942e-05,3.0937936070354156e-05
28.0,0.0005270606994455633,-8.456662990326286e-06,6.096529572509117e-05
29.0,0.000474840924906176,-2.907008625740409e-06,8.831685670586575e-05
30.0,0.0004192396524340605,3.453066009421515e-06,0.00011268929246553213
31.0,0.00036134333165232504,1.033096096889902e-05,0.0001339353720809144
32.0,0.0003026001520281612,1.7596813377945786e-05,0.00015187229704718316
33.0,0.00024469487013858396,2.502487809505561e-05,0.0001663430284968648
34.0,0.0001891934586992095,3.2255488027666776e-05,0.00017681526565967658
35.0,0.00013732084754941067,3.864665644806474e-05,0.00018242584089207144
36.0,9.019163088050007e-05,4.35443460594775e-05,0.00018283625643613773
37.0,4.9090945183537814e-05,4.656656410458467e-05,0.00017846163033052975
38.0,1.5381829475247684e-05,4.7262575044188315e-05,0.00016989505859308504
39.0,-9.811309638411378e-06,4.513718572466866e-05,0.0001571204867127333
40.0,-2.5830491268357417e-05,4.003095297619349e-05,0.0001393957072219186
41.0,-3.25468136647411e-05,3.19532466489215e-05,0.00011570631016132469
42.0,-3.031147931550802e-05,2.0919940949872494e-05,8.455327745786959e-05
