1652965558.884948,-0.0224104225635528,-0.2067311406135559,-0.0269816368818283,-0.1400040090084076,0.018116258084774,-0.989985167980194,-0.1783813685178756,0.7621487379074097,-0.0800429284572601,-0.1404886676641665,-0.0181172485742553,-0.0721605831348134,68.0
1652965558.895018,-0.0339544415473938,-0.2615514397621155,-0.004092201590538,-0.1324730366468429,0.019396748393774,-0.990996778011322,-0.0995584577322006,0.7740906476974487,-0.0879394710063934,-0.1328887429220752,-0.0193979648639149,-0.0731758625904688,68.0
1652965558.90482,-0.0264039039611816,-0.2849695086479187,0.0404983721673488,-0.1246274560689926,0.0196975264698267,-0.992008090019226,0.0343379601836204,0.8198587894439697,-0.0938432738184928,-0.1249767284186707,-0.0196988013647465,-0.0741084036172799,68.0
1652965558.914822,-0.027624987065792,-0.2977904677391052,0.0413425005972385,-0.1162805259227752,0.0186092611402273,-0.9930420517921448,0.1543724834918975,0.8695155382156372,-0.1151661425828933,-0.1165644551072981,-0.0186103358718416,-0.075035794241901,68.0
1652965558.924778,-0.0234551429748535,-0.2762205600738525,0.0215318277478218,-0.1073888465762138,0.0168897807598114,-0.9940736293792723,0.1566419005393982,0.9381301403045654,-0.1050303056836128,-0.1076117438598324,-0.0168905839571853,-0.0759258527118419,68.0
1652965558.934731,-0.0372752696275711,-0.2542166709899902,0.012157691642642,-0.0977343767881393,0.0151860387995839,-0.9950966835021972,0.1566080749034881,1.015032172203064,-0.1186979189515113,-0.0979019654402188,-0.0151866227283271,-0.0768859130876362,68.0
1652965558.944744,-0.026346318423748,-0.2396227717399597,0.0225258953869342,-0.0873925760388374,0.0136984484270215,-0.9960797429084778,0.1189138293266296,1.075911283493042,-0.1175151690840721,-0.0875124330253034,-0.0136988772641074,-0.0779166340564094,68.0
1652965558.954682,-0.0262815803289413,-0.2382925748825073,0.0260432884097099,-0.0764099508523941,0.0125156519934535,-0.9969979524612428,0.0869154185056686,1.140113115310669,-0.108113944530487,-0.0764904998962959,-0.0125159784544952,-0.078951119319509,68.0
1652965558.964775,-0.0295547246932983,-0.2186299562454223,0.0106238173320889,-0.064729206264019,0.0119591699913144,-0.9978312253952026,0.0220493339002132,1.21390962600708,-0.0920517668128013,-0.0647791282501503,-0.0119594549876593,-0.0799181306061351,68.0
1652965558.97462,-0.0213368721306324,-0.2175254821777343,-0.0112952105700969,-0.0524087287485599,0.0119513180106878,-0.998554229736328,-0.0341396331787109,1.2604316473007202,-0.0769828036427497,-0.0524365001618903,-0.0119516027487424,-0.0807854181056272,68.0
1652965558.984516,0.0012341924011707,-0.1992678642272949,-0.0221618190407753,-0.0397472567856311,0.0128691969439387,-0.99912691116333,-0.1520061641931533,1.2868776321411133,-0.0555172339081764,-0.0397610240846392,-0.0128695522437699,-0.0814939823983325,68.0
1652965558.994456,0.0066862944513559,-0.1836652755737304,-0.0173394717276096,-0.0268125180155038,0.0147454580292105,-0.9995317459106444,-0.2235652953386306,1.3152471780776978,-0.0369792357087135,-0.0268186475155367,-0.0147459924547316,-0.082040779267297,68.0
1652965559.004385,0.0137026514858007,-0.1817729473114013,0.004302255809307,-0.0135652059689164,0.0171515811234712,-0.9997608661651612,-0.2492337524890899,1.3514108657836914,-0.0242983661592006,-0.0135676177657251,-0.0171524217931455,-0.0823719969808931,68.0
1652965559.0144491,0.0133658442646265,-0.1968928575515747,0.0284641273319721,0.0001382996997563,0.0195857789367437,-0.9998081922531128,-0.2451332807540893,1.4017515182495115,-0.0066040568053722,0.000138326231881,-0.0195870317181292,-0.0825680181161064,68.0
1652965559.0245109,0.0226373337209224,-0.2055307030677795,0.034182384610176,0.0143806030973792,0.0220157112926244,-0.9996541738510132,-0.2395645081996917,1.46016526222229,0.0061610834673047,0.0143845859617783,-0.0220174903330736,-0.0825252278419223,68.0
