1652965969.6059608,-0.005918800830841,0.0693057775497436,0.0990062952041626,-0.5563980340957642,0.47811159491539,-0.6795810461044312,-0.0821790024638176,-0.1876342743635177,0.2297375947237014,-0.6860619041563136,-0.4985033696104174,-1.4822298236991025,79.0
1652965969.6160312,-0.0153201818466186,0.0650860071182251,0.1099421977996826,-0.5566249489784241,0.47987100481987,-0.6781536340713501,-0.0421684682369232,-0.2100675255060196,0.2459217756986618,-0.6872926792777566,-0.5005076682891031,-1.4806228985736882,79.0
1652965969.6258569,-0.0233117938041687,0.0633702874183654,0.1397514641284942,-0.5569493174552917,0.4813117384910583,-0.6768651604652405,0.0401240065693855,-0.2441892772912979,0.2673282623291015,-0.6885113248783212,-0.5021505723295487,-1.4784059983839382,79.0
1652965969.635725,-0.0337010025978088,0.056848406791687,0.1482305228710174,-0.5573786497116089,0.4824304282665252,-0.675714373588562,0.0896472185850143,-0.2890134751796722,0.3095549941062927,-0.6897245883545287,-0.5034272751440534,-1.475401186677485,79.0
1652965969.6457691,-0.0367870330810546,0.0487483143806457,0.1313944160938263,-0.5578173995018005,0.4837331175804138,-0.6744197010993958,0.0742360427975654,-0.3214460015296936,0.3633468747138977,-0.6910525598094099,-0.5049150619144099,-1.4718368547062823,79.0
1652965969.655735,-0.0472300052642822,0.0535856485366821,0.1389899849891662,-0.558269202709198,0.4854606688022613,-0.6728025674819946,0.0532643795013427,-0.3585114479064941,0.4018080234527588,-0.6926297233735464,-0.5068900273383056,-1.4680441218268014,79.0
1652965969.6657128,-0.0532532334327697,0.0410518050193786,0.143727570772171,-0.5585935711860657,0.4876048266887665,-0.6709803938865662,0.0413864143192768,-0.3876544237136841,0.4764641523361206,-0.6942484077250474,-0.5093442315060658,-1.4637923501750807,79.0
1652965969.675634,-0.0553364753723144,0.0298658609390258,0.1158344745635986,-0.5588755011558533,0.4901072978973388,-0.6689192056655884,0.0586297176778316,-0.4327441155910492,0.5319076776504517,-0.6960098784060629,-0.512212855437161,-1.4590273272127976,79.0
1652965969.68579,-0.0654053092002868,0.0211461186408996,0.1142728924751281,-0.5591368675231934,0.492660641670227,-0.6668217778205872,0.0936111360788345,-0.4513108730316162,0.5683067440986633,-0.6977857127061953,-0.5151445595222162,-1.4536786376516813,79.0
1652965969.695578,-0.0614720582962036,0.0016007423400878,0.095834732055664,-0.5593317151069641,0.4950923323631286,-0.6648545265197754,0.1365435570478439,-0.4650982618331909,0.5846356749534607,-0.6994123733674484,-0.5179411159338584,-1.447731996200007,79.0
1652965969.705618,-0.0598667860031127,-0.0249329805374145,0.0694113075733184,-0.5595179200172424,0.4972085356712341,-0.6631163358688354,0.2030346989631652,-0.4602798223495483,0.582973837852478,-0.7008663188326909,-0.5203784414535952,-1.4413415278897983,79.0
1652965969.71548,-0.0447794795036315,-0.0269568562507629,0.0466841459274292,-0.5596820712089539,0.4989243149757385,-0.6616874933242798,0.2505626082420349,-0.4580568671226501,0.5746734142303467,-0.7020742909676334,-0.5223571355845287,-1.4346027757375848,79.0
1652965969.725456,-0.0129657983779907,-0.0275129675865173,0.0107349157333374,-0.559833824634552,0.5003582239151001,-0.6604753136634827,0.2813655138015747,-0.4522735476493835,0.5715173482894897,-0.7031122421937592,-0.5240124616031525,-1.4275913213009956,79.0
1652965969.735399,0.0162465572357177,-0.0416846275329589,-0.0208330154418945,-0.5599934458732605,0.5016221404075623,-0.6593804359436035,0.2904752194881439,-0.4510881304740906,0.5540196299552917,-0.7040713718376097,-0.5254729084233417,-1.420505512327483,79.0
1652965969.745367,0.0425864458084106,-0.045240581035614,-0.0460548400878906,-0.5602560043334961,0.5028113722801208,-0.6582505702972412,0.2724349498748779,-0.4524229168891907,0.5229994058609009,-0.7051489995745307,-0.5268481232421914,-1.413702584832126,79.0
1652965969.755477,0.0641265511512756,-0.0407087206840515,-0.1023376584053039,-0.5606779456138611,0.5040557384490967,-0.6569383144378662,0.2214274853467941,-0.4499075412750244,0.497163861989975,-0.7065058258723728,-0.5282882986214835,-1.4073938840702218,79.0
1652965969.765291,0.071122407913208,-0.0488916039466857,-0.1361103057861328,-0.5612193942070007,0.5054035186767578,-0.6554388403892517,0.1793420761823654,-0.4365712404251098,0.4431512057781219,-0.7081112112007282,-0.5298495226076778,-1.4017603396083715,79.0
1652965969.77525,0.0499590039253234,-0.08250093460083,-0.1227952241897583,-0.5619981288909912,0.506446897983551,-0.6539645791053772,0.1906720399856567,-0.4156441390514374,0.355118989944458,-0.7099092519919041,-0.5310591628448812,-1.3968915309822694,79.0
1652965969.785211,0.0464622974395751,-0.1100196838378906,-0.1328638195991516,-0.5630179643630981,0.5070550441741943,-0.6526145935058594,0.169561430811882,-0.3904327750205993,0.2739027142524719,-0.7118274888399551,-0.5317645952648435,-1.392750576338278,79.0
1652965969.795161,0.0576201081275939,-0.1043501496315002,-0.1382395625114441,-0.5642117857933044,0.5075021982192993,-0.6512345671653748,0.1165161803364753,-0.3566455841064453,0.2113207429647445,-0.7139227384399911,-0.5322834266236528,-1.389533134213245,79.0
1652965969.80515,0.0542131662368774,-0.0820571184158325,-0.1563953161239624,-0.5654740929603577,0.5078967809677124,-0.6498307585716248,0.0834996402263641,-0.3181796669960022,0.1601824462413787,-0.7160973649651713,-0.532741427683412,-1.3872021615268957,79.0
1652965969.8150802,0.0574944615364074,-0.0818779468536377,-0.1323057413101196,-0.5666954517364502,0.5080229043960571,-0.6486670970916748,0.1420985162258148,-0.2865939140319824,0.1317550390958786,-0.718053907331654,-0.5328878923807451,-1.3851525467753074,79.0
1652965969.825599,0.0434624552726745,-0.1144690513610839,-0.0796594023704528,-0.5678306818008423,0.5073174834251404,-0.648226261138916,0.2934851050376892,-0.2461631596088409,0.0971770882606506,-0.719382518305325,-0.5320690623960643,-1.3825275560745582,79.0
1652965969.835157,0.0174935460090637,-0.127636432647705,-0.0439361929893493,-0.5689003467559814,0.5053924918174744,-0.6487918496131897,0.4459511935710907,-0.2133397907018661,0.0647257417440414,-0.7198831423836033,-0.5298367452835238,-1.3790037864849405,79.0
1652965969.84588,0.0006026029586791,-0.1274988651275634,-0.0376070737838745,-0.5698927044868469,0.5024813413619995,-0.6501806378364563,0.5389037728309631,-0.1845869868993759,0.0498674400150775,-0.7196871153061828,-0.5264663885159474,-1.374734372607707,79.0
1652965969.8556108,-0.012171983718872,-0.1151251792907714,-0.0327207148075103,-0.5707594752311707,0.4993344843387604,-0.6518425941467285,0.5138745307922363,-0.1623702645301818,0.0521377436816692,-0.7191750237899431,-0.5228304633166565,-1.370257114109303,79.0
1652965969.8653069,-0.0323866009712219,-0.1022775173187255,-0.0246416330337524,-0.5714951753616333,0.4966112375259399,-0.6532767415046692,0.416048914194107,-0.148517832159996,0.0605189763009548,-0.718724258698777,-0.519690177343137,-1.3662456726104653,79.0
1652965969.875478,-0.0496600866317749,-0.1058657765388488,-0.0149969160556793,-0.5720439553260803,0.4947942495346069,-0.6541745066642761,0.2594714760780334,-0.1272313296794891,0.0792157724499702,-0.7185193229500307,-0.5175980516568828,-1.3630749310970531,79.0
1652965969.88486,-0.063633382320404,-0.1115266680717468,0.003007173538208,-0.5724139213562012,0.4940630793571472,-0.6544034481048584,0.1304660886526107,-0.1207689121365547,0.1041301786899566,-0.718666281930811,-0.5167568829021111,-1.3608685675074086,79.0
1652965969.894698,-0.061717689037323,-0.1097615361213684,0.0316439867019653,-0.5725901126861572,0.4941280782222748,-0.6542002558708191,0.0786690711975097,-0.1224086731672287,0.14974907040596,-0.7189727011535766,-0.5168316229994404,-1.3590320230225594,79.0
1652965969.904745,-0.0771598219871521,-0.1136383414268493,0.0780091285705566,-0.5726050734519958,0.4945158362388611,-0.6538940072059631,0.0906136184930801,-0.1243463903665542,0.1744781136512756,-0.7192177658690098,-0.5172777090827156,-1.3569992668798796,79.0
1652965969.914572,-0.0894374847412109,-0.1278501749038696,0.1197565793991088,-0.572473406791687,0.4948979318141937,-0.6537202000617981,0.1166858226060867,-0.1266043782234192,0.1998596787452697,-0.7192355088038384,-0.5177173688405563,-1.354568072527404,79.0
1652965969.924461,-0.0831264853477478,-0.1232012510299682,0.1164109408855438,-0.5721926689147949,0.4953901767730713,-0.6535931825637817,0.1101437658071518,-0.118399441242218,0.2362451255321502,-0.7190887304335681,-0.5182839241500022,-1.3517946722095138,79.0
1652965969.934412,-0.0740526914596557,-0.1110500693321228,0.1259791851043701,-0.571714460849762,0.496075838804245,-0.6534916162490845,0.1277510672807693,-0.1148707568645477,0.271563321352005,-0.7187514137602319,-0.5190734318940511,-1.3487047730331945,79.0
1652965969.944417,-0.0693807005882263,-0.1070356369018554,0.1637483537197113,-0.5709847807884216,0.4967130422592163,-0.6536455154418945,0.1985075175762176,-0.1046439483761787,0.3178194761276245,-0.7180019024871132,-0.5198074541626492,-1.3449873985850764,79.0
1652965969.9544492,-0.0618589520454406,-0.1194068193435669,0.1909675300121307,-0.5699464082717896,0.4970970749855041,-0.6542595624923706,0.2937365174293518,-0.1047410517930984,0.3765461444854736,-0.716635005478992,-0.5202499810540857,-1.3401432290038855,79.0
1652965969.964464,-0.0675562024116516,-0.1327232122421264,0.1845696568489074,-0.5685979127883911,0.497208297252655,-0.655347466468811,0.3736087083816528,-0.0929688140749931,0.4287792444229126,-0.7146395002588719,-0.520378171095596,-1.3341437319744678,79.0
1652965969.97417,-0.0864720344543457,-0.1348063945770263,0.1785096824169159,-0.5669397711753845,0.4971189796924591,-0.6568500995635986,0.4458502829074859,-0.0854901820421218,0.4850761890411377,-0.7120611623451941,-0.5202752393045398,-1.3271084937204374,79.0
1652965969.984235,-0.0907816290855407,-0.1433916091918945,0.1782560348510742,-0.5649495124816895,0.4967927634716034,-0.6588087677955627,0.5291584730148315,-0.0828997269272804,0.5487965941429138,-0.7088505083002732,-0.5198993153060983,-1.318960551676144,79.0
1652965969.994165,-0.0879808068275451,-0.1643075942993164,0.1796384453773498,-0.5625470876693726,0.4963716566562652,-0.6611776351928711,0.5996698141098022,-0.0791187211871147,0.6414527893066406,-0.7049733811560565,-0.5194141579454339,-1.3095233175851209,79.0
1652965970.004171,-0.0822067260742187,-0.1860734224319458,0.1543704867362976,-0.559623658657074,0.49632528424263,-0.663688600063324,0.579516589641571,-0.0709931552410125,0.7409756183624268,-0.7005343180005686,-0.519360738241172,-1.2990845900355892,79.0
1652965970.014021,-0.0829671025276184,-0.2139495611190796,0.1592220366001129,-0.5560861825942993,0.4970279335975647,-0.6661316156387329,0.5539649128913879,-0.0485738664865493,0.849743664264679,-0.6956027861752014,-0.5201703265004788,-1.2879463999260847,79.0
1652965970.024084,-0.0979162454605102,-0.2393094897270202,0.1835218667984008,-0.5518181920051575,0.4978898167610168,-0.6690309643745422,0.7193351984024048,-0.0138172162696719,0.9629905819892884,-0.6896823151882054,-0.5211638716147057,-1.2753902104863697,79.0
1652965970.034163,-0.1059454679489135,-0.2448360919952392,0.257868081331253,-0.5467186570167542,0.4972436130046844,-0.6736819744110107,1.1960923671722412,0.0205020364373922,1.0955134630203247,-0.6817369736768174,-0.5204188742514749,-1.2594750536039312,79.0
1652965970.043931,-0.1282188296318054,-0.2507336139678955,0.3536560535430908,-0.5408484935760498,0.4931151568889618,-0.681410551071167,1.904529094696045,0.0547659993171691,1.2061026096343994,-0.6708993036845727,-0.5156669388995548,-1.2382231312144356,79.0
1652965970.053961,-0.155443012714386,-0.3122254014015198,0.4411557912826538,-0.5340253114700317,0.4839387834072113,-0.6932677626609802,2.8405377864837646,0.0931765064597129,1.393443584442139,-0.6563680826264903,-0.5051500904729211,-1.2099846545206994,79.0
1652965970.0638928,-0.1710934042930603,-0.3809875249862671,0.5590872764587402,-0.5260043144226074,0.4684853553771972,-0.7098175883293152,3.830633401870728,0.1525223851203918,1.6090017557144165,-0.63774301583552,-0.4875755710153174,-1.17352164972251,79.0
1652965970.073866,-0.2351282238960266,-0.4301934242248535,0.6319974660873413,-0.5165196657180786,0.4480654299259186,-0.7296881675720215,4.321140766143799,0.2786374390125274,1.861995339393616,-0.6159840318924802,-0.4646002002034295,-1.130721821560833,79.0
1652965970.083825,-0.3419519066810608,-0.3607977628707886,0.4037504494190216,-0.5052465200424194,0.4266175925731659,-0.7501488924026489,4.15277624130249,0.4687176346778869,2.0634655952453613,-0.5927379637566491,-0.4407496548014403,-1.0857993381585964,79.0
1652965970.093926,-0.3139419257640838,-0.2839306592941284,0.0496585369110107,-0.4917983710765838,0.4097225666046142,-0.7682849764823914,3.293027400970459,0.664187490940094,2.342313051223755,-0.5694018063002773,-0.422149892166978,-1.042594522341073,79.0
1652965970.104076,-0.4349077343940735,-0.3353188633918762,0.0433043539524078,-0.4761639237403869,0.3989716172218323,-0.7836386561393738,2.4312541484832764,0.995330810546875,2.36060094833374,-0.5460123901692672,-0.4103950786726688,-1.0048363158862987,79.0
1652965970.11383,-0.481183111667633,-0.4948873519897461,0.2629863321781158,-0.4573391675949096,0.3939197957515716,-0.7972880005836487,1.674261450767517,1.3916740417480469,2.3528308868408203,-0.5207954590291277,-0.4048923123061111,-0.9715199102044656,79.0
1652965970.1238298,-0.4480628371238708,-0.5992088913917542,0.057458758354187,-0.435695618391037,0.3933315873146057,-0.8096045255661011,1.1739895343780518,1.6636813879013062,2.4245779514312744,-0.4937064732668709,-0.404252468325731,-0.9416683686403606,79.0
1652965970.133798,-0.4050868153572082,-0.6456639170646667,0.2190361618995666,-0.4114567041397095,0.3946417868137359,-0.8215602040290833,1.1528472900390625,1.917901873588562,2.546092748641968,-0.4643062201345087,-0.4056779721200987,-0.9121358317489132,79.0
1652965970.143755,-0.4839476346969604,-0.7282868027687073,0.4182579219341278,-0.3840790092945099,0.3954017162322998,-0.8343504667282104,1.1088944673538208,2.24749755859375,2.6277101039886475,-0.4314135049303182,-0.4065051725354923,-0.8814854154418366,79.0
1652965970.153699,-0.5136327147483826,-0.7581065893173218,0.3781735002994537,-0.3533563911914825,0.3968356549739837,-0.847148597240448,0.8307758569717407,2.5884757041931152,2.652416467666626,-0.3951710578148424,-0.4080668387190665,-0.8509101518104577,79.0
1652965970.163686,-0.4896426796913147,-0.7361575961112976,0.2697023153305053,-0.3195613324642181,0.4011197984218597,-0.8584773540496826,0.2618767321109772,2.8654086589813232,2.7101359367370605,-0.3563505208722879,-0.4127389631790248,-0.8216602370833178,79.0
1652965970.173799,-0.4510391056537628,-0.6566697359085083,0.2759542167186737,-0.2828322947025299,0.4098520576953888,-0.8671950101852417,-0.3567942678928375,3.086196184158325,2.790205240249634,-0.315268204380283,-0.4222918633605767,-0.7935321730285922,79.0
1652965970.183586,-0.4556499719619751,-0.5835565328598022,0.2879796922206878,-0.24306520819664,0.4224542379379272,-0.8731848001480103,-0.7920234799385071,3.3490805625915527,2.9441726207733154,-0.271493114968693,-0.4361513459594153,-0.7653978840333278,79.0
1652965970.193548,-0.4454965591430664,-0.5693177580833435,0.3629597127437591,-0.2000874876976013,0.437058538198471,-0.8768949508666992,-0.997894525527954,3.5612270832061768,3.082082748413086,-0.2243365385357244,-0.4523257124570389,-0.7355431442344588,79.0
1652965970.2035298,-0.4525576829910278,-0.587445080280304,0.4238126277923584,-0.1542385369539261,0.4505006968975067,-0.879351794719696,-0.784727931022644,3.759354591369629,3.1802027225494385,-0.173634012724993,-0.4673260938359715,-0.7034298827035568,79.0
1652965970.2134771,-0.455878883600235,-0.55307537317276,0.4990635216236114,-0.1059649661183357,0.4594478011131286,-0.88186115026474,-0.3080272376537323,3.914696931838989,3.2525525093078613,-0.1195872427113113,-0.4773733817614232,-0.6688705520637986,79.0
