1652965336.778913,0.0011723935604095,-0.0069673657417297,-0.0034721791744232,-0.4788792431354522,0.4346702396869659,-0.7627164721488953,0.0700142607092857,-0.0226300433278083,0.0008377656340599,-0.5606533964650018,-0.4496720838106504,-0.1924131182179688,72.0
1652965336.788837,0.0020681917667388,0.0017868280410766,-0.009092628955841,-0.4791952073574066,0.4340345859527588,-0.7628800272941589,0.0578058660030365,-0.0264080557972192,-0.0072537162341177,-0.5608538677430336,-0.4489663902228535,-0.1921129251202281,72.0
1652965336.798809,0.0014850497245788,0.0063276290893554,-0.0155858695507049,-0.4793902635574341,0.4336156249046325,-0.762995719909668,0.0273829791694879,-0.0182976648211479,-0.0095794545486569,-0.5609688757138602,-0.4485013978226249,-0.1919222099889719,72.0
1652965336.808706,0.0023668706417083,0.0029703378677368,-0.0124242305755615,-0.4795244336128235,0.4334141612052917,-0.7630258798599243,0.0156245902180671,-0.0188056901097297,-0.0186552423983812,-0.5610771282447,-0.4482778356211422,-0.1918812652021835,72.0
1652965336.8186889,0.0006777048110961,0.0013883113861083,-0.0073365271091461,-0.4796052575111389,0.4333161115646362,-0.7630307674407959,0.0106295654550194,-0.0199609696865081,-0.0190786849707365,-0.5611501777815748,-0.4481690196717026,-0.1918985372748401,72.0
1652965336.828681,-0.0005300641059875,0.002281904220581,-0.0045868754386901,-0.4795418977737427,0.4332367479801178,-0.763115644454956,0.0124133517965674,-0.0215693060308694,-0.0229883175343275,-0.5610405481223335,-0.4480809803877253,-0.1918667416438959,72.0
1652965336.838811,-0.0011096000671386,-0.0011668801307678,-0.0059008598327636,-0.4795879423618316,0.4330248236656189,-0.763206958770752,0.0152216553688049,-0.0301284380257129,-0.0331735759973526,-0.5610299227645121,-0.4478458594041674,-0.1918978037105842,72.0
1652965336.848556,-0.0035902857780456,-0.0075527429580688,0.0002488493919372,-0.4798233807086944,0.4326429367065429,-0.7632755637168884,0.0303392205387353,-0.0382208786904811,-0.0361236371099948,-0.5612105487688793,-0.4474222343275188,-0.1919839820221524,72.0
1652965336.858537,-0.0072095096111297,-0.0090492963790893,-0.0003814995288848,-0.4802019298076629,0.4321441352367401,-0.7633200883865356,0.0366429239511489,-0.0373859778046608,-0.0402909517288208,-0.5615396422505889,-0.4468690412556723,-0.1920766295913028,72.0
1652965336.868552,-0.010812222957611,-0.0075352191925048,-0.0024472773075103,-0.4806427955627441,0.4315396547317505,-0.7633845806121826,0.0440007075667381,-0.0350299328565597,-0.0382165759801864,-0.561915228368778,-0.4461988276186708,-0.1921679018291096,72.0
1652965336.8786268,-0.0057340860366821,-0.0083498954772949,-0.0060064196586608,-0.4811432957649231,0.430856853723526,-0.7634549736976624,0.0441418513655662,-0.0401546545326709,-0.0365622192621231,-0.5623429953745652,-0.445442060937412,-0.1922614368588344,72.0
1652965336.888496,-0.0030710995197296,-0.0027685165405273,-0.0122348368167877,-0.4815784692764282,0.4302951097488403,-0.7634973526000977,0.0261658485978841,-0.0381096117198467,-0.0293331108987331,-0.5627258225726823,-0.4448196847767752,-0.1923307365079959,72.0
1652965336.898505,-0.0023807287216186,0.0020076036453247,-0.0097432136535644,-0.4819484055042267,0.4300159811973572,-0.7634211778640747,0.0036272504366934,-0.0311494413763284,-0.0281075239181518,-0.5631173845854581,-0.4445104822055417,-0.1925143523505206,72.0
1652965336.9084911,-0.0009873211383819,0.0029000639915466,-0.005631536245346,-0.4822737276554107,0.4299631118774414,-0.7632455229759216,-0.0166343450546264,-0.0277789440006017,-0.0141264591366052,-0.5635259632472237,-0.4444519287561596,-0.1927569923232182,72.0
1652965336.918374,0.0025832951068878,0.0053631663322448,-0.0102508962154388,-0.4824721217155456,0.4300811886787414,-0.7630535960197449,-0.0385127440094947,-0.0222654026001691,-0.0004258276894688,-0.5638252891283502,-0.4445826935024617,-0.1929855299253368,72.0
1652965336.92865,0.0010941922664642,0.0071927309036254,-0.00975102186203,-0.4825547039508819,0.4304510653018951,-0.7627927660942078,-0.0566647797822952,-0.0211188569664955,0.0060197450220584,-0.5640570619223008,-0.4449924485367824,-0.1931974429276415,72.0
1652965336.938326,0.00087770819664,0.0092904567718505,-0.0061536431312561,-0.4826892018318176,0.4308820068836212,-0.7624643445014954,-0.0616630017757415,-0.0247239805757999,0.0128835104405879,-0.5643775813512172,-0.4454699501740282,-0.1934553542160468,72.0
1652965336.948295,0.0019924342632293,0.0103642344474792,-0.0062270164489746,-0.4829341471195221,0.4312452971935272,-0.7621037364006042,-0.0526095926761627,-0.0287854075431823,0.0102197024971246,-0.5648207493529084,-0.4458725496017395,-0.1937420172139131,72.0
1652965336.958192,0.0028481483459472,0.0027487277984619,-0.0100373327732086,-0.48317950963974,0.4314850270748138,-0.7618124485015869,-0.0449455454945564,-0.038661204278469,0.0050814002752304,-0.5652233342716255,-0.446138274006438,-0.1939550697558135,72.0
1652965336.968163,0.0033814907073974,0.000679612159729,-0.0084556937217712,-0.4835602939128876,0.4315055906772613,-0.7615591287612915,-0.0219195894896984,-0.0511191003024578,-0.0099947545677423,-0.5657301715720023,-0.4461610688502312,-0.1941694889871877,72.0
1652965336.9782748,0.0043892860412597,-0.0043355822563171,-0.0085467100143432,-0.4840492606163025,0.4313524663448334,-0.7613351941108704,0.0030680536292493,-0.0516344234347343,-0.0193054322153329,-0.5663207534720198,-0.4459913544576316,-0.1943508706159455,72.0
1652965336.98807,0.0044459402561187,-0.0053878426551818,-0.007262498140335,-0.4845789074897766,0.4309990108013153,-0.7611984610557556,0.0307675246149301,-0.0541886612772941,-0.0327349938452243,-0.5668974072563848,-0.445599593040004,-0.194478836806498,72.0
1652965336.998054,0.0049308836460113,-0.0085184574127197,-0.0084396004676818,-0.4851096570491791,0.4304061233997345,-0.7611958980560303,0.0474807247519493,-0.0505092367529869,-0.0397593453526496,-0.5673949575774164,-0.4449426750811023,-0.194531776562917,72.0
1652965337.007983,0.0051476955413818,-0.0042570829391479,-0.0118752121925354,-0.4856927096843719,0.4297676682472229,-0.761184811592102,0.0460345596075058,-0.047402448952198,-0.0467162430286407,-0.5679460830674473,-0.4442354388073746,-0.194679098615508,72.0
1652965337.018097,0.006222128868103,-0.0053971409797668,-0.0151021480560302,-0.4862635433673858,0.4291951358318329,-0.7611434459686279,0.0400802642107009,-0.0401147082448005,-0.0575997829437255,-0.5685035342787853,-0.4436014633908915,-0.1949137728096961,72.0
1652965337.028277,0.0068920850753784,-0.0010687112808227,-0.0137600302696228,-0.4868267476558685,0.4286465048789978,-0.7610925436019897,0.038701482117176,-0.0430485531687736,-0.0598512589931488,-0.5690591523327555,-0.4429941259163028,-0.1952346609751557,72.0
1652965337.038073,0.009759098291397,-0.0041062831878662,-0.0133985877037048,-0.4873743653297424,0.4280256032943725,-0.7610914707183838,0.0225584618747234,-0.0409776791930198,-0.0672037154436111,-0.5695702417397037,-0.4423070170946955,-0.1956174944368168,72.0
1652965337.048104,0.0092633068561553,-0.011900782585144,-0.0112999081611633,-0.4879009425640106,0.4275290966033935,-0.7610331773757935,0.0148574002087116,-0.0388395301997661,-0.0675967633724212,-0.5700955573341345,-0.4417577154353717,-0.1960767537627919,72.0
1652965337.057795,0.0088685750961303,-0.0210121870040893,-0.0132738649845123,-0.4883606731891632,0.4270616471767425,-0.7610007524490356,0.0068575306795537,-0.0391585789620876,-0.0663858205080032,-0.5705429422743042,-0.4412406809631199,-0.1965599365665941,72.0
1652965337.067765,0.0083590149879455,-0.0238846540451049,-0.0061094462871551,-0.4888124167919159,0.4266874194145202,-0.7609206438064575,-0.0014027962461113,-0.0377645716071128,-0.0658874288201332,-0.5710111396130222,-0.4408268488836265,-0.1970920521213752,72.0
1652965337.0777202,0.0085074603557586,-0.0270972251892089,0.0016440749168395,-0.4892813265323639,0.426273375749588,-0.7608513832092285,0.0062125134281814,-0.0459774956107139,-0.0680999830365181,-0.5714886593901318,-0.4403690837298567,-0.1976039786493221,72.0
1652965337.0878658,0.003162682056427,-0.0260593891143798,0.0042752027511596,-0.4897958934307098,0.4257632195949554,-0.7608059048652649,0.012134451419115,-0.0415898859500885,-0.0645813420414924,-0.5719941835955767,-0.4398052030411163,-0.1981064478428834,72.0
1652965337.097677,-0.0027061104774475,-0.0217244029045104,0.0056454539299011,-0.4902442693710327,0.425216943025589,-0.7608226537704468,0.0152807105332613,-0.0420082658529281,-0.0578278303146362,-0.5724006968580393,-0.4392015630400925,-0.1985028840748413,72.0
1652965337.107594,-0.0030998289585113,-0.018068790435791,0.0120017826557159,-0.4906744956970215,0.4247047305107116,-0.7608314156532288,0.0215108431875705,-0.0367522500455379,-0.049906026571989,-0.5727949229735604,-0.4386357143839481,-0.1988320865990082,72.0
