0.0,-1.8081465316643437e-05,7.699966852395128e-06,0.0001877106821410498
1.0,0.0,0.0,0.0
2.0,2.2622937744237264e-05,-1.4072857253581557e-05,-0.0001887828308011188
3.0,5.0014600682558347e-05,-3.543594125306848e-05,-0.00037893546542750204
4.0,7.891422955073253e-05,-6.634218389133262e-05,-0.0005681735342614493
5.0,0.00010087624479014889,-0.00011192117877913752,-0.0007547228219772471
6.0,0.00011535914602613261,-0.00017312168582992772,-0.0009434844590723514
7.0,0.0001345139305546594,-0.00024259080304852117,-0.0011346583479769387
8.0,0.0001635784053366696,-0.0003175391612094158,-0.0013195418398874172
9.0,0.0001970640077882399,-0.0004037539049139568,-0.0014972237641870413
10.0,0.00023272018573194112,-0.0005045149078908962,-0.0016717175210281363
11.0,0.00027226511085370723,-0.0006174930337090168,-0.001844171614056957
12.0,0.00031773905386949024,-0.0007403595885015889,-0.002015947289308006
13.0,0.00037021625364585777,-0.000874485344987996,-0.0021878230314982946
14.0,0.0004291423508510827,-0.0010224410336160067,-0.002361122773782168
15.0,0.0004939693534196161,-0.0011844862951984952,-0.00253860617544994
16.0,0.0005644872604043404,-0.001359506724043838,-0.002721393740493452
17.0,0.000640347779514091,-0.001546858673434963,-0.0029094928107148248
18.0,0.0007210093880224513,-0.0017460049043567683,-0.0031042069791833733
19.0,0.0008055975229953805,-0.0019558044021140866,-0.003306714298175471
20.0,0.0008927714423961781,-0.002175358078324196,-0.0035172046367969332
21.0,0.0009811216442699312,-0.0024037212172488007,-0.0037351512159027565
22.0,0.0010698165231226172,-0.0026388605092494007,-0.0039597016447417005
23.0,0.0011583878516869708,-0.002878720802565417,-0.004191682682577636
24.0,0.00124618523674519,-0.003122923166628155,-0.004432621436545026
25.0,0.0013320105042378839,-0.003373510738391923,-0.004682972700886848
26.0,0.0014145098672793141,-0.0036322877087308194,-0.004942980250777124
27.0,0.0014934197958535352,-0.003898777915509244,-0.0052136577984282974
28.0,0.0015695732156974509,-0.00417199728753207,-0.005496833253265269
29.0,0.001643984941336904,-0.004451316282031298,-0.005793308190844435
30.0,0.0017173729807536723,-0.0047356988346801635,-0.006103235011301792
31.0,0.0017900765089634433,-0.005022586390769709,-0.006426999843211948
32.0,0.00186168853800111,-0.0053086804218074836,-0.0067642787751911555
