0.0,2.881841944461577e-06,0.00025800175435703105,0.0002860083646149615
1.0,0.0,0.0,0.0
2.0,5.977601340661491e-06,-0.00025897908982717326,-0.0002898472593295283
3.0,1.7717364733969816e-05,-0.0005234414802381285,-0.0005781338092319114
4.0,3.1436671575324555e-05,-0.0007994192655922636,-0.0008562317231488929
5.0,4.252853060348187e-05,-0.0010922517256604296,-0.0011182861836006239
6.0,4.8022397197093394e-05,-0.0014045354086422803,-0.0013621301355763093
7.0,4.679310814374057e-05,-0.0017377324745886848,-0.001584965281074659
8.0,3.568445184371579e-05,-0.0020951828027144064,-0.0017865964051982795
9.0,1.0094695283031502e-05,-0.0024833226053803045,-0.0019695619945172904
10.0,-3.38062353121732e-05,-0.0029115489690875003,-0.002130559275943475
11.0,-0.00010132932389775843,-0.0033909836854371747,-0.0022597117941102213
12.0,-0.00020077063327103226,-0.003931214619007099,-0.002348909513806682
13.0,-0.0003411976876565145,-0.004537580076522297,-0.0023963741639835955
14.0,-0.0005283662140472887,-0.005209531976882781,-0.00240512676508321
15.0,-0.0007632744367613827,-0.00593829171075313,-0.002381957937194102
16.0,-0.0010451441605368414,-0.006710185740163755,-0.0023364022911241673
17.0,-0.0013737130727825883,-0.007513919817904629,-0.002273856491016015
18.0,-0.0017469956727456978,-0.008342463199125117,-0.002192972972708821
19.0,-0.0021578618941207714,-0.009190360203633703,-0.0020931663984743235
20.0,-0.0025941869488917274,-0.010051526612809131,-0.001979028614778587
21.0,-0.003042126759769462,-0.010919517404724046,-0.0018566229815974258
22.0,-0.003487574716336609,-0.01178861220837053,-0.0017297049625906035
23.0,-0.00391399153102603,-0.01265429019770688,-0.0016000277825631176
24.0,-0.0043026204804337935,-0.013513590169277176,-0.0014687490650444027
25.0,-0.004636701876152718,-0.014365879215631218,-0.0013363937758944073
26.0,-0.004904819165966989,-0.015212815034327405,-0.0012025636795313173
27.0,-0.005100774131411754,-0.016056239054241663,-0.0010678803862762365
28.0,-0.0052213935612700855,-0.016897003040648992,-0.0009359671103069529
29.0,-0.005266076177296537,-0.01773537461691432,-0.000812013244059762
30.0,-0.005236948618082396,-0.018570054708745464,-0.0006993760889076978
31.0,-0.005136919195411931,-0.019397284663634162,-0.000598820224456072
32.0,-0.004968111880568577,-0.020211897505426568,-0.0005113161375358046
33.0,-0.00473197389816934,-0.021008009614933418,-0.00043996879353567055
34.0,-0.004429354097331974,-0.021778793144495122,-0.00038770926017572534
