0.0,-8.497421510517627e-05,0.00010765983186814264,0.000375991048733799
1.0,0.0,0.0,0.0
2.0,9.935458265397041e-05,-0.00011468528284710295,-0.00038138628242879514
3.0,0.00021491723366537933,-0.00024381474305780595,-0.000769137651804759
4.0,0.00034850367219168405,-0.0003935694657418197,-0.0011621954961090679
5.0,0.0005013375599834395,-0.000566488386739274,-0.001560426630998145
6.0,0.0006733836539317775,-0.0007630011914640065,-0.001965481277372765
7.0,0.0008647825200430003,-0.0009831497864516423,-0.0023776710617268585
8.0,0.0010769384567865324,-0.0012268478835480562,-0.0027949629590341037
9.0,0.001310498087758923,-0.0014944334127769189,-0.003213523188111735
10.0,0.0015642821320830584,-0.0017863937926109969,-0.0036298716401324
11.0,0.0018375932735295955,-0.002103494433115941,-0.004045088810215193
12.0,0.0021308491260816887,-0.00244864193691283,-0.004461844221271425
13.0,0.0024441136879914914,-0.002827060460381364,-0.004876772088417597
14.0,0.0027775718051833804,-0.003244527022783855,-0.005282926888034055
15.0,0.0031321409205453776,-0.0037049112351451616,-0.005676889048005857
16.0,0.0035088694566822827,-0.004208242318642385,-0.006058693293253991
17.0,0.003908887594400016,-0.004751826903290897,-0.0064279538953000235
18.0,0.004333670903304406,-0.005332603776491421,-0.006782879455171683
19.0,0.0047849407126374435,-0.005948255381505103,-0.00712214990060549
20.0,0.005263953552385987,-0.006598162259179721,-0.007443836680106369
21.0,0.0057711393791650065,-0.007283488087386504,-0.007743199307380289
22.0,0.00630673229394215,-0.008005704069691047,-0.008015072036364255
23.0,0.006870624219340334,-0.008765988968410056,-0.008257150240056984
24.0,0.007461560070785337,-0.009565115836414758,-0.00846968531445886
25.0,0.008078248163470813,-0.0104018602587009,-0.00865347251815152
26.0,0.008720624301704222,-0.011271666488355524,-0.008808798295411537
27.0,0.009389041498464595,-0.012166508376999782,-0.00893547925317775
28.0,0.01008288421807545,-0.013075993920382192,-0.00903296897704505
29.0,0.010800125410876106,-0.013989727834505696,-0.009099994085303384
30.0,0.011538622400155485,-0.014899470924619511,-0.009134953086829318
31.0,0.012297000073976059,-0.01580021058463929,-0.009136922164018067
32.0,0.013073761250087806,-0.01668976929744896,-0.009106066628116744
33.0,0.013866733880100816,-0.01756769864240472,-0.009043485346631137
34.0,0.014673550652299007,-0.018433761907110418,-0.008950672479110723
35.0,0.015491978304322283,-0.019286836275659053,-0.008829470301562437
36.0,0.016319687897924873,-0.020125507794746336,-0.008681938570950724
37.0,0.01715426561933696,-0.020948954015641803,-0.008509336359400542
38.0,0.017993395533066024,-0.02175667765083362,-0.00831222970987158
