0.0,0.0018439502456286832,-0.06573971915822355,-0.018353971509327556
1.0,0.0,0.0,0.0
2.0,-0.0008106311458807879,0.06585267025613545,0.01843406692983273
3.0,-0.0005425886021937728,0.1318180990871802,0.03693926187312288
4.0,0.0008654201489913147,0.19783144438822245,0.05549423511666416
5.0,0.003482268405097598,0.26375553053965994,0.07408236966780415
6.0,0.007381575911796829,0.3293472306424887,0.09265829402390499
7.0,0.012621754177887605,0.3942697118455373,0.11114325081693854
8.0,0.019174792913253854,0.45820273791294863,0.12948528357212372
9.0,0.026926726844992137,0.5209926954561844,0.14769869520628537
10.0,0.03575069676267087,0.5827272980744497,0.16580953890965483
11.0,0.04555066885472084,0.643613414565285,0.18380343569497934
12.0,0.056277099870789916,0.7037758998211828,0.20164970358707307
13.0,0.06790845420568592,0.7631773301718512,0.21929624209143206
14.0,0.0803877443055739,0.8216328409174495,0.2366954881916416
15.0,0.093615331525848,0.878875574463726,0.2538845082654011
16.0,0.10754267352715349,0.9346121412518887,0.27086867254219327
17.0,0.12221864315660037,0.9885329000697128,0.2874076702934681
18.0,0.13770204967223243,1.0403707866438405,0.3030427648760304
19.0,0.15401489016820402,1.089959973252915,0.31732899640350815
20.0,0.17119584241515953,1.137167233532085,0.32995137537615354
21.0,0.18928486341117903,1.1818219801800962,0.34070166436202315
22.0,0.20826928795155872,1.223753718282894,0.34956827785730044
23.0,0.22809213934168485,1.2628161547963876,0.35685910749162164
24.0,0.24869606357091587,1.29884072107963,0.3631608700584643
25.0,0.2700675734119907,1.3316899300787501,0.36922099759601645
26.0,0.292265759270612,1.3614134102601156,0.37579481454249236
27.0,0.3153825858237559,1.3881809080524545,0.3833868383041172
28.0,0.3394779454948733,1.4121611206937352,0.39223795285711205
29.0,0.364631148373314,1.4336348668251435,0.40258943452527224
30.0,0.3910022400083516,1.4529656246602283,0.41458828728708863
31.0,0.4187924045162899,1.4703867602413647,0.42810077992636897
32.0,0.4481909671105613,1.485948249828023,0.4429957308156013
33.0,0.4793117545205229,1.4995948160726384,0.45936920297263073
34.0,0.5121562685969586,1.5112552816416178,0.47734253610602395
35.0,0.5466993723475331,1.5209462318253928,0.49696052161621346
36.0,0.5829434499580373,1.528797091702594,0.5182734832577484
37.0,0.6208500361670121,1.5349407236027044,0.541246790433991
38.0,0.6603380859429098,1.539459516045965,0.565668601978922
39.0,0.7013569956873741,1.542414606112568,0.5912559652560608
40.0,0.7438860955526783,1.543864233426418,0.6178612651902962
41.0,0.787876807455307,1.5438789283126892,0.6455334276582453
42.0,0.8332266917235055,1.5425325079946919,0.6743393305614624
43.0,0.8798205699808378,1.5399160729565589,0.7042545142398945
44.0,0.9276014834327099,1.5361712422696547,0.7351909015060032
45.0,0.9765713556700202,1.5314678829131014,0.7669638014074875
46.0,1.0267169592300003,1.525949460733676,0.7993649174665529
47.0,1.0779539763390693,1.5197329510388433,0.8323217090423681
48.0,1.1301399619544983,1.5129839143721402,0.8658711830197466
49.0,1.1831345179315653,1.5059331362673525,0.899955780683345
50.0,1.2368863537283827,1.4987895612537752,0.9342980050098192
51.0,1.29144152920673,1.4916520560027322,0.9686278293749664
52.0,1.3468167441724628,1.484495097656319,1.0028488826049282
53.0,1.4029317508061574,1.477243305412381,1.0368784538673468
54.0,1.4596432638631105,1.4698631050175976,1.07054638218319
55.0,1.516809437252767,1.4623608075607692,1.103586163264738
56.0,1.5743265845232148,1.4548084810178936,1.1357320331139589
57.0,1.6320748614464247,1.4473827112271695,1.1668408146685798
58.0,1.689901370932677,1.440305748784286,1.196837099261275
59.0,1.7476786380183067,1.433807248969952,1.2256850197970508
60.0,1.8053245325692082,1.4280875496262746,1.2533553264885766
61.0,1.8627722443350991,1.4232893842824637,1.2796444194060428
62.0,1.9199475796893373,1.419497178522001,1.3042060641086457
63.0,1.9767778907027311,1.4166342117048234,1.327194485975614
64.0,2.0332025542361376,1.4144866898304842,1.3493118985029176
65.0,2.089179266041939,1.4129223969446199,1.3709106901619212
66.0,2.1446988866419283,1.4118895601547552,1.3919106009142492
67.0,2.199796997326828,1.4113751653827502,1.4121636617822118
68.0,2.2545461184718896,1.4114597807857412,1.4315089809050854
69.0,2.3090128253360835,1.4122759715454305,1.4498490167718112
70.0,2.3632306200511097,1.4139108931007778,1.4672336165978033
71.0,2.4172043198643594,1.4163380101903607,1.4839622777788155
72.0,2.4708910139019427,1.4194904642375683,1.5003635813499852
73.0,2.524213470637485,1.4233429018293255,1.5164005719845166
74.0,2.5771271375361673,1.4278541260419295,1.5317099495377375
75.0,2.6296436772898213,1.432954009906013,1.5460513949364476
76.0,2.6817742437156236,1.4386446753376168,1.5595368603066728
77.0,2.733520073013907,1.4451030494860364,1.5723493477031047
78.0,2.784951131798918,1.452716776522987,1.5845468928272566
79.0,2.8362596298508724,1.4619313999760715,1.5961792253243805
80.0,2.8877663057237717,1.4730259020673702,1.6074024147414145
81.0,2.9398011805009703,1.4860325307350988,1.6184862148622998
82.0,2.9925513098000396,1.5007630364061457,1.629670807222519
83.0,3.0460613325825325,1.5169122128636392,1.6409992324850757
84.0,3.1002756448674313,1.534166356876066,1.6523441418991405
