0.0,0.00039424989494849747,-0.00030303865175491593,0.0002480707705675562
1.0,0.0,0.0,0.0
2.0,-0.00037962239358776826,0.0002972915460375063,-0.0002387013620225459
3.0,-0.0007438268969326472,0.0005861483771618938,-0.0004673388535881648
4.0,-0.0010907089343216581,0.0008650993076889583,-0.0006936516490628542
5.0,-0.001419431560615929,0.0011331301988605175,-0.0009238913428708615
6.0,-0.001729998162663135,0.0013898701980273593,-0.0011563054832049264
7.0,-0.0020222735487470224,0.0016361658118447,-0.0013850817670882022
8.0,-0.0022964069012840894,0.0018733132610323534,-0.0016062704525015123
9.0,-0.002553317043941207,0.0021011119059251935,-0.0018191533273171714
10.0,-0.0027939429564409345,0.002316240782842476,-0.0020245492185384196
11.0,-0.0030189929768427567,0.002512715406634817,-0.00222277646786748
12.0,-0.003229507784363059,0.00268409629264636,-0.002413210657045686
13.0,-0.003426501845213041,0.0028255883798252585,-0.0025949777532478058
14.0,-0.0036101067291954628,0.002933975802380669,-0.0027670152038429376
15.0,-0.003779990110613381,0.003005607562733494,-0.0029274689251440147
16.0,-0.003936587062022932,0.0030364381952951635,-0.0030728116282671128
17.0,-0.004080746271609332,0.0030223672328010256,-0.0031981810091803826
18.0,-0.004212315073623388,0.0029569243496619002,-0.003298140492471074
19.0,-0.0043300078066806375,0.0028329720938118424,-0.0033663306253849286
20.0,-0.004431169880323401,0.0026484442419275073,-0.003397639853656923
21.0,-0.004510792831735204,0.002406799442928954,-0.0033902987761539973
22.0,-0.00456311768546982,0.0021118405372278454,-0.003343714505474571
23.0,-0.004584612673354271,0.0017655457105970776,-0.003258190988799153
24.0,-0.004573682911439992,0.001370177212625617,-0.0031383436410154105
25.0,-0.0045287686825188364,0.0009293238091730668,-0.0029935690360245195
26.0,-0.004448312682625712,0.0004482300041547372,-0.0028355939697084667
27.0,-0.00433164614764624,-6.598531124980996e-05,-0.002676948475357639
28.0,-0.004179010471921411,-0.0006054856238193094,-0.0025285712890233568
29.0,-0.003990619642086434,-0.0011642738509627056,-0.0023960163484089913
30.0,-0.0037655819786159327,-0.0017402272820348016,-0.002277059239463963
31.0,-0.0035025100194899872,-0.002334735042025105,-0.0021638807104721355
32.0,-0.003201431853397448,-0.0029505966374190782,-0.002049070159161952
33.0,-0.0028634994220549863,-0.003590251531355302,-0.0019292840145559628
34.0,-0.0024895530853888256,-0.004255120755189633,-0.0018046007379733757
35.0,-0.002080484007344165,-0.004945260057146329,-0.0016767578733547358
36.0,-0.0016375451133169689,-0.0056596815721946265,-0.00154748936153981
37.0,-0.001161781947752751,-0.006396021435257031,-0.001417656661754014
38.0,-0.0006542236235865789,-0.007149717591759051,-0.0012882852041104255
39.0,-0.00011620661106476708,-0.00791494576191553,-0.0011615840611691164
40.0,0.0004510941824263811,-0.008685167430933552,-0.0010404815048197734
41.0,0.0010474299164356235,-0.009453370396967463,-0.0009287746988767029
42.0,0.0016733218544431481,-0.010213652144665498,-0.0008310129291093672
43.0,0.002328232341691457,-0.010962159069830155,-0.0007504942084300395
44.0,0.003009414323782489,-0.011697326961808125,-0.0006887919135688044
45.0,0.0037130960739291535,-0.012419207217684601,-0.0006468961063601166
46.0,0.004435877226123169,-0.01312801015691902,-0.0006253568784431369
47.0,0.005174908471218129,-0.013823244707273889,-0.0006239564340733274
48.0,0.005927510446320931,-0.014503350502595491,-0.000641767278039325
49.0,0.00669087255699207,-0.015166082456452328,-0.0006777842942360501
50.0,0.007461447957318612,-0.015809517514387684,-0.000731285672650447
51.0,0.008235056229345636,-0.016432167091376487,-0.0008023631422231217
52.0,0.009007225412409342,-0.017032812564495844,-0.0008930142892937863
53.0,0.009773679604894114,-0.017611279043287166,-0.0010059528537344198
54.0,0.010530759634443823,-0.018168647739615403,-0.0011392068643014022
55.0,0.011274710101473698,-0.018705561505220677,-0.001286765665308474
56.0,0.012002629283492952,-0.019220581436294393,-0.0014469891943489762
57.0,0.01271318977463162,-0.01971100723381197,-0.0016227934931845446
58.0,0.013406218898743676,-0.020174412684747362,-0.001816434804746069
59.0,0.014081943375506572,-0.020608842238191528,-0.0020280613113958686
60.0,0.014739166948640357,-0.021012184559790783,-0.0022565872340630884
61.0,0.015375606511400745,-0.021382207159810235,-0.002501389210236332
62.0,0.015989792414413246,-0.02171657557986895,-0.002763147744654884
63.0,0.016580518523418165,-0.022012898389976394,-0.0030429501549344914
64.0,0.017145761767364855,-0.022269415928398466,-0.003340071260791966
65.0,0.01768336579772684,-0.022484354758767654,-0.003651030561871945
66.0,0.01819060025536706,-0.02265595010974168,-0.003971199199086602
67.0,0.018663954511644862,-0.02278405722548024,-0.004297431545876086
68.0,0.01910174305896471,-0.0228701757141424,-0.0046283925785243025
69.0,0.019504936445717942,-0.022916797845601786,-0.004961197696719735
70.0,0.019874618768634316,-0.02292647647934354,-0.005288952523588412
71.0,0.0202112480864287,-0.022900484448714984,-0.005603485246685409
72.0,0.020516279592859104,-0.02283931342498029,-0.005900064849032107
73.0,0.020792641816115186,-0.02274552803656172,-0.006176906209142912
74.0,0.021043906968356584,-0.022626032442945566,-0.006431264458247585
75.0,0.021273819054250097,-0.022489058385321784,-0.006659789665180547
76.0,0.021486805633469514,-0.022338435152173042,-0.006859990734279683
77.0,0.02168909737473842,-0.022170710889508782,-0.00703078296084786
78.0,0.02188797626542587,-0.021974668250541556,-0.007177895297471729
79.0,0.02208914302339829,-0.021734373717159656,-0.007315374619538719
80.0,0.0222952988849633,-0.02143971052147978,-0.007452784155536801
81.0,0.022504518725892896,-0.02109801132524986,-0.007584235446379556
82.0,0.022711905084355513,-0.020734190944491818,-0.007700023163870694
83.0,0.02291699085514132,-0.02037821949760909,-0.007803871628988144
84.0,0.023124530107697838,-0.020052297110057526,-0.007906366215371967
85.0,0.02333892593846252,-0.01976591009649148,-0.00800797959232558
86.0,0.023564542036261925,-0.019516616995526655,-0.008099212771011976
87.0,0.023807674547012037,-0.01929607228368645,-0.008171230265108518
88.0,0.024074787184656818,-0.019096513868618954,-0.00821890897418543
89.0,0.024370549813671993,-0.018912487081921493,-0.008238530934100152
90.0,0.02469674608666119,-0.018740565058850835,-0.008227446097759055
91.0,0.025052744763614146,-0.018578574251960252,-0.008184376704745868
92.0,0.025437272391295236,-0.018425181510982144,-0.008109838169089952
93.0,0.025848927144455264,-0.018280206056519022,-0.00800621534117411
94.0,0.026285896293854766,-0.018144068052142723,-0.007875783651409445
95.0,0.026746369357349385,-0.018016554974512065,-0.007718783910011428
96.0,0.027229080216055034,-0.0178958869961515,-0.007533869307563053
97.0,0.027732828432425943,-0.017778943223821057,-0.007319573006538948
98.0,0.028255607149364956,-0.017662554460676633,-0.0070738954752528095
99.0,0.02879497915380884,-0.017544118896918554,-0.006793240635100177
100.0,0.029348712190715987,-0.017421205110074823,-0.006473548342848705
101.0,0.029914624913371907,-0.017291620658026318,-0.006112315154989053
102.0,0.03049040475394651,-0.017153770185202723,-0.005709991778748213
103.0,0.031073836912618422,-0.0170062742151164,-0.005269570593046501
104.0,0.03166284734742502,-0.01684755261075296,-0.004794405817976214
105.0,0.03225503270968199,-0.016676011481326233,-0.004286589483436712
106.0,0.032847737454512284,-0.016490225825811018,-0.003747071467673586
107.0,0.03343843436881928,-0.016288699621267635,-0.003177072290527553
108.0,0.03402460983383571,-0.0160697000995777,-0.002578891890349529
109.0,0.03460424404484548,-0.015831198256048184,-0.0019558193348847234
110.0,0.03517632714270389,-0.015570687056734955,-0.0013123121329057471
111.0,0.03573989788330465,-0.01528545370500954,-0.0006535343824071661
112.0,0.03629361953414101,-0.014973119935312263,1.6261956691089412e-05
113.0,0.03683636083779815,-0.014631347123642578,0.0006942616664917241
114.0,0.03736661891233189,-0.014257475776315713,0.0013781660376170912
115.0,0.03788232548252898,-0.013849884489041477,0.002066306362040774
116.0,0.03838097231341171,-0.013409180564604783,0.0027576183273047418
117.0,0.03885870853961601,-0.012937240182879568,0.0034503587527317074
118.0,0.0393110881329689,-0.01243572799281594,0.004141797931482936
119.0,0.03973520100397759,-0.011904643227004096,0.004828870780196267
120.0,0.040130006740156474,-0.011341706803503384,0.005507697729214551
121.0,0.040495685454821136,-0.01074373550347702,0.006173137878112177
122.0,0.04083351280508894,-0.010107927987596715,0.006820619714733909
123.0,0.04114487547662932,-0.009431763484537836,0.007447388617872034
124.0,0.04143027672486914,-0.00871418041322519,0.008051416584191552
125.0,0.04168972782849732,-0.007957039737957026,0.008630759240889489
126.0,0.04192269159171213,-0.007163913577015662,0.009184079891221882
127.0,0.04212760749785811,-0.0063376337217424025,0.009711089998789129
128.0,0.0423036104630024,-0.005478041561197268,0.01021227885737513
129.0,0.042452118384786644,-0.004582193522978258,0.010687771697828675
130.0,0.0425751538633848,-0.0036472865824357524,0.011136865954241335
131.0,0.04267360482620985,-0.0026728935262585562,0.011559475924819674
132.0,0.04274753827931334,-0.0016614727539808946,0.011957107757097348
133.0,0.042796941469536456,-0.0006178166563665271,0.012331114587524412
134.0,0.04282201646482063,0.00045212368983855934,0.012680847334930304
135.0,0.042823473261538327,0.0015428542190516123,0.01300574809872234
136.0,0.04280282138680655,0.0026510823811260516,0.013307910433561198
137.0,0.04276208870686962,0.0037760737544510464,0.013588820203147388
138.0,0.042703384227774796,0.004913136422322417,0.013842501741956307
139.0,0.04262851566750102,0.006050170908581546,0.014058254323478861
140.0,0.042539216282924765,0.007175555356538967,0.014226525443592791
141.0,0.04243726654972209,0.00828082926535832,0.014339061250765164
142.0,0.04232353202642785,0.009357707476167014,0.01439382600497809
143.0,0.042198382781890184,0.01039727845084095,0.014393380540818186
144.0,0.042062873056872285,0.011391878054281674,0.01433746448433545
145.0,0.0419188723328036,0.012337534501182253,0.014223179920285777
146.0,0.041768703892566705,0.013232694464697518,0.014046617067093967
147.0,0.04161452630645121,0.014075337339919003,0.013803238334911976
148.0,0.04145786537177951,0.014861261531361497,0.013489439265467347
149.0,0.04129962278016719,0.015584620246565515,0.013105150927478514
150.0,0.04114025293581933,0.016239589327935417,0.012655866021581863
151.0,0.04097994212523006,0.01682075589886522,0.012151988648046475
152.0,0.04081900811268162,0.01732259843540244,0.011603262692568282
153.0,0.04065787023175115,0.01774077998736416,0.011013884243908376
154.0,0.04049733323231492,0.018072678336320338,0.010383687791144089
155.0,0.04033916641194292,0.01831551537683322,0.009710004811977082
156.0,0.04018541284574964,0.018466897705253473,0.008987312087447788
157.0,0.040037628241785805,0.018528535760309432,0.008207580766106714
158.0,0.03989716332549358,0.01850816838705143,0.007364056221620148
159.0,0.039765152148255524,0.018416748210158082,0.0064569878428020625
160.0,0.03964216633351618,0.01826627026205908,0.005494056906301694
161.0,0.039526863738902226,0.018069970882144706,0.004487359417797219
162.0,0.03941391013092105,0.017837583342013772,0.003451831055532276
163.0,0.039297666495924616,0.017570470706014977,0.002402327452437858
164.0,0.03917763178087767,0.01726455483925395,0.0013516707164846797
165.0,0.03905491350937054,0.016914334784360885,0.00030938994877628543
166.0,0.03892732162570507,0.01651374359912082,-0.0007209502813332561
167.0,0.03879148542537939,0.01605697943446654,-0.0017417597300275805
168.0,0.038644039513920425,0.015540366522618698,-0.002759144581729669
169.0,0.03848014956646163,0.014963733313959046,-0.003779464832341095
170.0,0.03829536366440103,0.014329774497224978,-0.004803797660727529
171.0,0.038086724751275856,0.013641686520504187,-0.005825092037087603
172.0,0.03785120774011697,0.012902276257416228,-0.0068312888003543085
173.0,0.03758667257830778,0.01211625330340292,-0.007809612395274615
174.0,0.03729314206909525,0.011291368743328402,-0.008748386821789874
175.0,0.036971387480191506,0.010436831958236586,-0.009637025484364804
176.0,0.036622247131553806,0.009562257478333199,-0.010466880856198775
177.0,0.03624757304901885,0.008677312072824763,-0.011234159995721504
178.0,0.03585056832957246,0.007790563694821022,-0.011940480848663677
179.0,0.03543462484109068,0.006907862097642191,-0.01258965644932133
180.0,0.03500237740838593,0.006031793090221052,-0.01318452363307883
181.0,0.034556468319517204,0.005163413516553653,-0.013725236573310358
182.0,0.034100064428121,0.004304318838008555,-0.014209819411804393
183.0,0.03363602465012236,0.0034564057473981994,-0.014634952308427745
184.0,0.033166078038035104,0.0026208162205426525,-0.014995474415874163
185.0,0.03269097817859854,0.0017979526737307659,-0.015286691451135072
186.0,0.032211086435402436,0.000988422649656155,-0.015507705178174172
187.0,0.031726533965487386,0.00019423440016465635,-0.01566055273920862
188.0,0.031236734924485643,-0.0005811659338583769,-0.015748442452591115
189.0,0.030740028837262363,-0.0013334804700944481,-0.01577617930354686
190.0,0.0302346034573757,-0.0020576106525614446,-0.015749018961431247
191.0,0.029719463343299488,-0.002748083096998227,-0.01567079674373676
192.0,0.02919455696830843,-0.0034002132225422815,-0.015545127063456595
193.0,0.02866087301699715,-0.004010642644226766,-0.015374584133439888
