0.0,-6.042456984315092e-05,9.160931796040294e-05,-6.687625689348834e-05
1.0,0.0,0.0,0.0
2.0,6.574276813603515e-05,-9.761396492879385e-05,6.375965434814667e-05
3.0,0.00013590992864387678,-0.00020162219450748194,0.00012085572612756759
4.0,0.00020959938608647506,-0.0003126412063990663,0.0001668596535613863
5.0,0.00028553621573853584,-0.0004318077431358001,0.0001993907123983325
6.0,0.00036213053597130743,-0.0005597552724515434,0.00022021727708146038
7.0,0.0004385146462080075,-0.0006960988556294081,0.00023607458082824774
8.0,0.0005150825696584462,-0.0008398166067975063,0.00025588954348642137
9.0,0.0005927530724337594,-0.000989290386510057,0.0002832614578409106
10.0,0.0006727270316639784,-0.001143642090199532,0.00031104817423470443
11.0,0.0007552513648054918,-0.001304680690522658,0.00032955943401583097
12.0,0.0008380234363972075,-0.0014753194136666646,0.00033969140940976557
13.0,0.0009186383845418954,-0.0016579467488779202,0.00034837260020455414
14.0,0.000996309636544777,-0.0018558438051914394,0.0003557878187969613
15.0,0.0010696574596182433,-0.002073759651225043,0.0003570307297139266
16.0,0.0011365520054608836,-0.002316579881525527,0.0003491074102748335
17.0,0.0011956074273386508,-0.002588739743275736,0.0003294474466815884
18.0,0.00124552916750132,-0.0028938535250441675,0.00029364626206637235
19.0,0.0012845251377979132,-0.003233768750281673,0.00023750696673067992
20.0,0.001311888138803925,-0.0036081645537743806,0.00015771143790014867
21.0,0.0013282668925719296,-0.004014902744060728,5.036734996485611e-05
22.0,0.001333717891639187,-0.00445193297947497,-8.796302103965061e-05
23.0,0.0013281724163206198,-0.004919492188480089,-0.00025745637010257563
24.0,0.001312865039742067,-0.005420311551267125,-0.0004549646041493589
25.0,0.0012888649038279097,-0.0059587486158941124,-0.0006763768958830285
26.0,0.0012559504432123568,-0.006539924451017494,-0.0009180790081440935
27.0,0.0012138134132200103,-0.007168079213347419,-0.0011769015667646347
28.0,0.0011627336673438458,-0.007845227560738919,-0.001450563160007448
29.0,0.001103097701472096,-0.008570902043765342,-0.00173870646398757
30.0,0.0010357106521661549,-0.009341061220151646,-0.002042960261305166
31.0,0.0009624509169652802,-0.010147473613948542,-0.0023659357360804128
32.0,0.0008857005273251083,-0.010980313329429347,-0.0027097608851454438
33.0,0.0008076470392740052,-0.011831600264293418,-0.0030749326547754928
34.0,0.0007302364671641136,-0.012696437940185825,-0.0034608629475472445
35.0,0.0006550025590186457,-0.013572237041930554,-0.003867745379463496
36.0,0.000582936892678943,-0.014456832839097957,-0.004296996627760806
37.0,0.0005148814077805798,-0.01534705245127689,-0.004750282874718762
38.0,0.0004517043104222323,-0.016239041626069338,-0.005229008715712423
39.0,0.0003937623206193069,-0.017128786623949028,-0.005734176180071328
40.0,0.00034082699872782464,-0.01801209899672527,-0.006265876971031581
41.0,0.0002930243549273053,-0.018885429304192965,-0.0068222114304496585
42.0,0.00025140098978306295,-0.019746835995084012,-0.007398941896069799
43.0,0.00021684587229925173,-0.02059569015545942,-0.007991956485592817
44.0,0.0001891800134529016,-0.02143129613951001,-0.00860013715744376
45.0,0.00016785285333586092,-0.022252546841623026,-0.009223611748684508
46.0,0.0001523579614563246,-0.0230585104072524,-0.009859988257119942
47.0,0.00014195745391865707,-0.023848484234726908,-0.010504695817864012
48.0,0.00013589818952827628,-0.02462133429352564,-0.01115408313605946
49.0,0.0001338325428209813,-0.025374493590412054,-0.011806087688341264
50.0,0.0001359064840817109,-0.026104016735996157,-0.012458382915434035
51.0,0.0001426210954029887,-0.026804856087093286,-0.013108034845008871
52.0,0.00015418595714665782,-0.027471151107902984,-0.013752562615521165
53.0,0.00016961022926512034,-0.028097638155458505,-0.014388914951210979
54.0,0.00018665447510213962,-0.02868126368082777,-0.0150122167017554
55.0,0.00020270433957043536,-0.029221199875332636,-0.015617228021342107
56.0,0.00021522761023380844,-0.02971810989578052,-0.01620010971221624
57.0,0.00022109520342903358,-0.030174407701972616,-0.01675784705936191
58.0,0.00021684402596472565,-0.030594590282563068,-0.017287036531764197
59.0,0.00020040620346887915,-0.03098459387274131,-0.017783560462493145
60.0,0.00017163924731286814,-0.03135031363860642,-0.01824285556837352
61.0,0.00013164679635429573,-0.03169742311979691,-0.018662884650563753
62.0,8.224062988359957e-05,-0.0320320310845971,-0.019046586726925923
63.0,2.5897253835971793e-05,-0.03235938390999827,-0.019399118486597252
64.0,-3.446165068249703e-05,-0.032682349674649454,-0.019725231907647283
65.0,-9.654206182694303e-05,-0.0330012020950004,-0.020029325803174687
66.0,-0.00015914191782501972,-0.03331340049773557,-0.02031480624335225
67.0,-0.0002216234415270498,-0.03361360834936813,-0.020583722242152252
68.0,-0.0002838566024202235,-0.033896165090661075,-0.02083755704253348
69.0,-0.0003464254947309012,-0.034158253998327295,-0.021078343484747852
70.0,-0.00040983147696814617,-0.03440005640459736,-0.021310499368208575
71.0,-0.00047348678921994484,-0.0346234489125382,-0.021541239688389273
72.0,-0.0005356066314932594,-0.03483136647721029,-0.021777240941855288
73.0,-0.0005936894817834851,-0.03502766233326233,-0.02202131936611587
74.0,-0.0006451094738563194,-0.03521625983871749,-0.0222738933723663
75.0,-0.0006873834066848457,-0.03539975048879167,-0.02253627984029627
76.0,-0.0007186918827599662,-0.035579393738569665,-0.022810255109764546
77.0,-0.0007384671484686855,-0.035756123108547366,-0.02309585250051262
78.0,-0.0007467683137372276,-0.035930032853039674,-0.023391807540979775
79.0,-0.0007430761967776246,-0.03609949600664303,-0.023696964128300076
80.0,-0.000726288923774817,-0.03626168217425493,-0.024010589681901156
81.0,-0.0006949910036246787,-0.03641294801004256,-0.02433323306668408
82.0,-0.0006469457630913165,-0.03654976363008476,-0.024666748151014137
83.0,-0.0005804444115148263,-0.03667064891247097,-0.025011552238930326
84.0,-0.0004962986121652044,-0.03677663547651156,-0.025364936653230186
85.0,-0.0003968729796483542,-0.036870399685495894,-0.025722585081094
86.0,-0.00028438801198969315,-0.03695559781201413,-0.026080095046717672
87.0,-0.00016098768081121152,-0.03703533578108982,-0.026434228535969426
88.0,-2.9197062383012783e-05,-0.03711066473851497,-0.026785018943096546
