0.0,0.0006565771279137137,0.00021262670630815768,-0.00018856488631042897
1.0,0.0,0.0,0.0
2.0,-0.0006281486168799428,-0.00021979715917949292,0.00018680565775859966
3.0,-0.0012288725550961574,-0.00044904490370283626,0.0003756989737194059
4.0,-0.001803582077307836,-0.0006910369609083439,0.0005718401484782745
5.0,-0.0023531862046392224,-0.0009495597754600176,0.0007774265132253148
6.0,-0.0028778542247122913,-0.00122726353526746,0.0009927785427639743
7.0,-0.003377093092748339,-0.001525324314477896,0.0012165802261422574
8.0,-0.0038498144387371066,-0.0018442287611740583,0.0014443122453159781
9.0,-0.004294460877502176,-0.002183468842616785,0.001672335146635616
10.0,-0.0047082150345756964,-0.0025414514607616802,0.001902027502088323
11.0,-0.005086534802822611,-0.0029161553192863982,0.002135226136091213
12.0,-0.005424728451058198,-0.0033060716890311076,0.002367208951128227
13.0,-0.005719487205869158,-0.0037107272927250144,0.0025911820965390403
14.0,-0.005968068190025442,-0.004130170387778644,0.0028051974019597495
15.0,-0.006167513140070229,-0.004565435822584007,0.003009904973760804
16.0,-0.006315954408161946,-0.005019294372697667,0.0032075250000234688
17.0,-0.006412974296498406,-0.005495151291708777,0.0034020961007428605
18.0,-0.006458393038961084,-0.005995550341943579,0.0035953295342111774
19.0,-0.006451933404661375,-0.006521928153293468,0.0037848403874607382
20.0,-0.006393640904725796,-0.007075500982376943,0.003967316533199386
21.0,-0.006284017739951548,-0.007657215671328003,0.004141844810387768
22.0,-0.006123509727749577,-0.008265887285768977,0.004309434528317725
23.0,-0.005912650016393709,-0.008897938778113427,0.004470654935188718
24.0,-0.005653143270039783,-0.009549693708539631,0.004626098714256422
25.0,-0.005347808160301733,-0.010218818765311007,0.004777918491737246
26.0,-0.004999537869069806,-0.01090360131326806,0.004929228739960809
27.0,-0.004610545125649032,-0.011601728008230205,0.005082642875241235
28.0,-0.004182268734010226,-0.012310419436437734,0.005240349814082905
29.0,-0.0037159384705954387,-0.013027039810463223,0.00540588891307514
30.0,-0.0032121961623174282,-0.013748773949289753,0.005586003759771439
31.0,-0.002670120061715235,-0.01447311984960521,0.005790341291422894
32.0,-0.002087944384912678,-0.015199510023037268,0.006027747401323123
33.0,-0.0014648013208781183,-0.01592981333746007,0.006302584464016271
34.0,-0.00080162354986822,-0.016667363821892503,0.006613895647629873
