0.0,0.00021112386962096014,-0.00012791413139925668,-0.00028277905993743667
1.0,0.0,0.0,0.0
2.0,-0.00019420768081897008,0.00012605939405393405,0.0002808454351937948
3.0,-0.0003731401420714002,0.0002489158860849256,0.0005548244689916712
4.0,-0.0005381064349356861,0.0003670460424672765,0.0008167916300368201
5.0,-0.0006904564072687366,0.0004791842643674258,0.0010649898173596885
6.0,-0.0008328109201910741,0.0005828756555141448,0.0013034209251809863
7.0,-0.0009664077712535553,0.000673194698169568,0.0015402356247369304
8.0,-0.0010881666204469976,0.0007460251536800355,0.0017846552274998768
9.0,-0.0011958521625552378,0.0008005392640313452,0.0020459678364170017
10.0,-0.0012907759321283167,0.0008372809394884663,0.0023272518056383614
11.0,-0.0013745798734964198,0.0008556781617260695,0.0026205703116096183
12.0,-0.0014489263544281332,0.0008538103349790412,0.002914975582774099
13.0,-0.0015162917346410046,0.0008297015295102904,0.0032060641550081953
14.0,-0.0015792471418850133,0.0007824997684483263,0.003496470423598348
15.0,-0.0016397435315510895,0.000713177552236608,0.00379072628726661
16.0,-0.0016988625480103855,0.0006244917715296987,0.004090929789648469
17.0,-0.0017562922563149335,0.000519758594814671,0.004395580780555121
18.0,-0.0018102141023613588,0.00040109334474100364,0.004701271416761862
19.0,-0.0018584178736507585,0.00026895972011307484,0.005005152495479326
20.0,-0.0018990292916973575,0.0001229267227247464,0.0053055990823322255
21.0,-0.0019303969435074864,-3.807265103173175e-05,0.005601595508585654
22.0,-0.0019512377416860134,-0.00021555935224860308,0.0058923302134150975
23.0,-0.001960702530337527,-0.00041102352684757425,0.0061769141756623375
24.0,-0.001958017026686207,-0.0006257444991217822,0.006454347928438767
25.0,-0.0019425320961035787,-0.0008608134766351042,0.006723850616438894
26.0,-0.0019138450769904242,-0.0011173441095902912,0.006984922951856267
27.0,-0.0018709294259306602,-0.0013965825850782167,0.007237054686335318
28.0,-0.0018114126450453182,-0.001699684687825023,0.007479311164097937
29.0,-0.0017325207827815897,-0.0020278878147265964,0.00771081624901999
30.0,-0.0016323412106527219,-0.0023835502295139407,0.007932192641628788
31.0,-0.0015095544483438642,-0.0027708669502997142,0.008145637124192915
32.0,-0.0013633263847307394,-0.0031956095976555304,0.00835453678168821
33.0,-0.0011938624665930758,-0.003663730108124377,0.008564086636302799
34.0,-0.0010016949194502917,-0.004179779460247629,0.00878043387728876
35.0,-0.0007874413409270476,-0.004747159900560107,0.009007943238789113
36.0,-0.000552594100570829,-0.005368020094549581,0.00924768537240213
37.0,-0.00029907227758106875,-0.006042762699903716,0.009499066923574832
38.0,-2.813180329047467e-05,-0.006770756938548245,0.009762221223240964
39.0,0.0002599629838970129,-0.007549938521330548,0.010037980344604748
40.0,0.0005654750060299627,-0.008376058811289638,0.010326469038697581
41.0,0.000889076536446215,-0.009243347464883417,0.010626894409516932
42.0,0.0012319741355786816,-0.010145684688458398,0.010938750757286689
43.0,0.0015954426327852256,-0.011077268993555473,0.011262987655337432
44.0,0.001980587711362765,-0.012032930371634488,0.011601270227966306
45.0,0.0023885281899818115,-0.013008255541314311,0.011954722763687564
46.0,0.00282050261367272,-0.013999430320909494,0.012324151491317716
47.0,0.0032778769070620785,-0.015002751798685453,0.012709780251257338
48.0,0.003762192775579442,-0.016014344841246995,0.013109893434820222
49.0,0.004275036914240242,-0.017030359709757838,0.01352040095004773
50.0,0.004817770140298067,-0.01804650270316531,0.013935964065904267
51.0,0.005391447274171276,-0.019057798456367122,0.014351162967058136
52.0,0.005996990137454105,-0.020059164712271274,0.014760867538357933
53.0,0.006635281512188583,-0.021046163085510373,0.015160401821498061
54.0,0.00730657499229637,-0.022015485859535975,0.01554638269036868
55.0,0.008009691967452607,-0.022965169356345724,0.015917746074655622
56.0,0.008741954208742556,-0.02389445838658043,0.01627572161147508
57.0,0.009500138252273275,-0.024802703395212608,0.016622815545009637
58.0,0.01028149824170007,-0.025688461222662027,0.01696087032262959
59.0,0.011083977713960181,-0.026549505373185896,0.017289458584992364
60.0,0.011906003800825645,-0.027383356992426014,0.017606195559946247
61.0,0.012745387961301343,-0.02818756334924987,0.017908603288692832
62.0,0.0135983709870657,-0.02895959304929502,0.018196304020835392
63.0,0.01446112021154281,-0.029696550291792134,0.01847196229670946
64.0,0.015331569611084887,-0.030395108820168007,0.018739375110628634
65.0,0.016209080408674338,-0.03105241711692415,0.01899993128173609
66.0,0.017093163159280472,-0.03166645196050819,0.01925215809884125
67.0,0.017982575076257404,-0.0322349997849149,0.019494206603138907
68.0,0.0188755393749467,-0.032755214365538236,0.019724288365830744
69.0,0.019771373206656416,-0.03322372681507294,0.01994075265453363
70.0,0.020671353338640428,-0.03363707737744268,0.020144433659720525
71.0,0.021576885749101556,-0.0339938364516338,0.020338319552223823
72.0,0.022487999155557662,-0.034296332133976454,0.020523318638284563
73.0,0.02340487647870309,-0.03455030192138313,0.02069561226139859
74.0,0.02432857679323772,-0.03476337717608341,0.0208493269306959
75.0,0.025258541366711542,-0.03494343446338467,0.020981019677003304
76.0,0.02619110250926469,-0.035096747146817556,0.021090720973195445
77.0,0.027122332078111138,-0.03522557350704674,0.02118149376264147
78.0,0.02805130890730774,-0.03532699954078944,0.02125933208884061
79.0,0.028977497158548544,-0.035394016053999396,0.02132877014790145
80.0,0.02989651284613533,-0.0354182270023031,0.02138638552829277
81.0,0.030802883962674256,-0.0353899585749503,0.02142772019597604
82.0,0.03169296485265252,-0.035301574250184355,0.02146871869741235
83.0,0.03256332811041473,-0.035153808723797454,0.021541966659442306
84.0,0.03340986935714142,-0.03495092002495249,0.021661474183622676
85.0,0.03422705176985792,-0.034693987657841326,0.021816801547713493
86.0,0.035010121277626594,-0.034380653987561974,0.021998376949098637
87.0,0.03575715499437384,-0.034006062631804036,0.022205244742038076
88.0,0.036466164307984286,-0.033566620193427016,0.02243753213029434
89.0,0.03713443831278681,-0.03306416956013051,0.022693223176002652
90.0,0.03776051122327802,-0.03250619989757824,0.022968618683778027
91.0,0.03834533595530522,-0.03190345698892041,0.023259172039629208
92.0,0.038892711631440355,-0.031266429235510367,0.023560978199060136
93.0,0.03940798642893763,-0.030602793116568505,0.0238723054727965
94.0,0.03989646136287606,-0.029916703378329242,0.024191116290957812
95.0,0.040362390851867165,-0.029208400510633094,0.024510858448309306
96.0,0.040808013433282116,-0.028476033558291775,0.024824920401702227
97.0,0.041232945613816664,-0.027718780944292747,0.025134362133317174
98.0,0.041634004039033445,-0.026937577582390477,0.025443297213754892
99.0,0.04200733662763364,-0.026134532247664214,0.02574858356665718
100.0,0.04235218612197688,-0.02531278100273603,0.026040333015776566
101.0,0.042670890226662074,-0.024476629038943983,0.02630967014824657
102.0,0.04296576784996339,-0.02363153244477141,0.0265517527039598
103.0,0.04323873575953764,-0.022781343110782278,0.026764277411920636
104.0,0.04349339577019128,-0.021923780782314547,0.026946737216161032
105.0,0.043734046825205486,-0.0210527281959319,0.027100335453247675
106.0,0.04396252597996537,-0.020163321958327603,0.027225776213477784
107.0,0.04417855866269454,-0.019250318319585104,0.02732014773172299
108.0,0.044382286987257415,-0.018307145176204038,0.027374740800806128
109.0,0.04457527120506878,-0.01732904456357335,0.027373633650690978
110.0,0.04476019578043427,-0.016315014524634134,0.027298319475778803
111.0,0.04493971280339671,-0.015268005680037635,0.027137072960617983
112.0,0.045115149883226915,-0.014193719573174604,0.026888622021389603
113.0,0.04528676057659364,-0.013097682690084203,0.026558043214001393
114.0,0.045454637451745404,-0.011982825911849442,0.026151580250163325
115.0,0.0456191978730709,-0.01084974865258052,0.02567499553854917
116.0,0.045781265508960646,-0.009698253355662548,0.025134019921212815
117.0,0.04594194691591961,-0.008528520241699455,0.024533111062643997
118.0,0.04610262037983264,-0.007341348519570726,0.023871306738240027
119.0,0.04626428490583862,-0.006137029408630035,0.023147538671833983
120.0,0.04642684610402208,-0.004914884906043062,0.022368486666558877
121.0,0.04658948428236737,-0.003674512683437807,0.021542035335094193
122.0,0.046751450533099814,-0.002416035945105135,0.02067369542040229
123.0,0.04691245223541151,-0.0011391369446442142,0.01976948632552358
124.0,0.04707268616733167,0.00015650132673830994,0.018835515122990237
