0.0,0.011242071297128543,0.02083746090491851,0.006642182035285842
1.0,0.0,0.0,0.0
2.0,-0.009897692189495582,-0.020355664614906392,-0.006540284636602223
3.0,-0.01810339914141388,-0.04066456861556476,-0.012710812512455037
4.0,-0.024367715203470273,-0.06141394018691352,-0.018318817065454213
5.0,-0.0286355419165402,-0.08303534497130954,-0.02322034737877303
6.0,-0.03102438551646159,-0.10586269370221424,-0.02718806817074139
7.0,-0.031716283654773296,-0.1301482667639297,-0.029941529901936305
8.0,-0.03087690066160017,-0.15604340735308644,-0.03134845701334966
9.0,-0.028588937162004203,-0.18356759545968995,-0.03144511658439438
10.0,-0.02480218101113371,-0.21269244705387497,-0.03024342045431723
11.0,-0.01937945889906648,-0.2433941704946445,-0.027594269802133836
12.0,-0.0122061420786969,-0.27559365223896504,-0.02320114396255623
13.0,-0.003111875483367903,-0.3091108600335712,-0.01673378354540906
14.0,0.008944471086948904,-0.34349232636037164,-0.007772574310165193
15.0,0.025530262488854302,-0.3779830140010342,0.004154583971246597
16.0,0.04639218501702319,-0.41206258275131996,0.019044301508172143
17.0,0.06972151888743414,-0.4456374427391071,0.03632628888251009
18.0,0.09457224264754105,-0.47856440140491496,0.05539188067265535
19.0,0.12095627521464228,-0.5105215619274831,0.07576744794040986
20.0,0.14889239287140588,-0.5412007599486724,0.09709503815807173
21.0,0.1782507084541928,-0.5703335872593975,0.11921993197291879
22.0,0.2088795151780395,-0.5976791440882065,0.1419993608752651
23.0,0.24070020531982897,-0.6230490039106986,0.1649706426924545
24.0,0.27372875210479725,-0.6462855488002762,0.18736249313482903
25.0,0.30802250593005437,-0.6672245850969185,0.20842694182249963
26.0,0.34354807254830677,-0.6856922408364092,0.22771436074507412
27.0,0.3801372712703388,-0.7015212595740558,0.24508756236202134
28.0,0.4176266293543081,-0.7145823032540091,0.26053772879944603
29.0,0.45597662743061257,-0.7248067337005432,0.27400842574637563
30.0,0.495234179942626,-0.7321894620180989,0.2853993443226002
31.0,0.5354137872103059,-0.7367834999816928,0.29464308795439736
32.0,0.5764381405192627,-0.738698761983558,0.3016797345650054
33.0,0.6181861160787553,-0.7380643764202054,0.3063553804167601
34.0,0.6605848437087729,-0.734981269601459,0.30842541881359214
35.0,0.7036841685385669,-0.7295853182126999,0.30775488021556124
36.0,0.7476391976490737,-0.7221066781391475,0.30445140338406856
37.0,0.7925812832861013,-0.7128349622402894,0.2987424934367689
38.0,0.8385515173387925,-0.7020570370916052,0.29080994446572134
39.0,0.8855991036649268,-0.6900256295161862,0.28076710818851724
40.0,0.9338576200732418,-0.6769981517092383,0.26873310180553117
41.0,0.9834604161611916,-0.6632397035240386,0.25485347427136923
42.0,1.0344464073543154,-0.648962188562472,0.239213639638041
43.0,1.0862324364857745,-0.6344084014276478,0.22169895723751182
44.0,1.137097911548528,-0.6200182489849243,0.2019273473641858
45.0,1.1860103210251702,-0.6061642188389197,0.17970297702050242
46.0,1.2343376314484085,-0.592775279389397,0.1554643893920534
47.0,1.2838226633344711,-0.5795985013064842,0.1297660220416621
48.0,1.3349109742180532,-0.566554131936344,0.10281700941392281
49.0,1.387573974060736,-0.5536706940386523,0.07473226017425412
50.0,1.4417816555001537,-0.5409811361669714,0.04568200563516942
51.0,1.4974589265931613,-0.52847538752052,0.015784375050056178
52.0,1.5545909787147763,-0.5160737796370216,-0.014959706964033528
53.0,1.613252031494167,-0.5036726385815398,-0.04657543342780111
54.0,1.67352071575125,-0.4911729778774147,-0.07901384687416742
55.0,1.7354009599536568,-0.47847916053099976,-0.11219181067009391
56.0,1.7988720462719217,-0.46550989683368055,-0.1460855486717913
57.0,1.863948655404558,-0.45223800513028867,-0.1807711751910737
58.0,1.930665880927282,-0.4386703938971767,-0.21639645707137947
59.0,1.999090050739789,-0.42478479454103335,-0.2531160066750936
60.0,2.0693520149187536,-0.4105873190711455,-0.29102672647697686
61.0,2.1416094978595703,-0.3961740942823282,-0.3301380916038918
62.0,2.216001854476666,-0.38170812919228736,-0.3704022183664349
63.0,2.292634423090177,-0.36740927150996355,-0.41177810227077355
64.0,2.3715620357264653,-0.35351272876323264,-0.4542600287960957
65.0,2.4527898151067262,-0.34019234713730195,-0.4978432800857559
66.0,2.536307879898443,-0.3275514638008651,-0.5424916678502308
67.0,2.62215007555607,-0.3156925355620122,-0.5881522341822015
68.0,2.710427126349951,-0.3047950939949926,-0.6347366117685214
69.0,2.8012865507211675,-0.2951001607627568,-0.6821124006627393
70.0,2.894884781655978,-0.28684940468568604,-0.7301848267974529
71.0,2.99142397486365,-0.2802775995188538,-0.7789656287114047
72.0,3.0911418049828128,-0.2755697261911578,-0.8285613035880371
73.0,3.1942397196940586,-0.27280318803936165,-0.879069507975373
74.0,3.3008440473166982,-0.2719411878379899,-0.9304550630630543
75.0,3.411035496563071,-0.27284217871180416,-0.9825189620551978
76.0,3.5249083323279016,-0.27532825271707884,-1.0349230342743803
77.0,3.6425790077074596,-0.2792486908668259,-1.0871852970424265
78.0,3.7641243074913078,-0.2844712486337054,-1.1387337599736849
79.0,3.8895415239894455,-0.29084446599598307,-1.1891121597196954
80.0,4.018773216801749,-0.29814896954867925,-1.238150387679007
81.0,4.151742396098679,-0.30611398090400893,-1.285870746270567
82.0,4.288349338392141,-0.3144699936373067,-1.3322537286822795
83.0,4.428437616656341,-0.3229548523647472,-1.377095534936246
84.0,4.571790189965061,-0.3312974879768906,-1.420029010404428
85.0,4.718178480019017,-0.3391974613245957,-1.4606561446243036
86.0,4.867405651866572,-0.3463096625576942,-1.498591675523786
87.0,5.019285335343567,-0.3522593827554688,-1.533453438609672
88.0,5.17357751789369,-0.3566238260559601,-1.5649288879118795
89.0,5.3299967737347345,-0.3589014455994269,-1.5928266800782096
90.0,5.488286498463445,-0.3585901117417136,-1.6171065272116718
91.0,5.6481985884910015,-0.35528265233936107,-1.6378630108566654
92.0,5.809433521983746,-0.34864920157911383,-1.6552017219080086
93.0,5.9716564938405226,-0.33832265072851003,-1.6691471092969186
94.0,6.134553567291368,-0.3238401691248223,-1.679695798580937
95.0,6.2978672539961424,-0.304746952764812,-1.6868850086138956
96.0,6.4613394339544845,-0.28070770689516605,-1.690816636367258
97.0,6.6246341350062945,-0.2515049277595996,-1.6917227090885727
98.0,6.787363706572356,-0.21695523496293873,-1.6899167243360758
99.0,6.949165393443463,-0.17680993348927612,-1.6855532701087532
100.0,7.109695300214084,-0.13078450667625258,-1.6786308357268835
101.0,7.268568008945987,-0.07865894334918927,-1.6692595328740736
102.0,7.425432195706763,-0.020281760985598564,-1.6576357086379452
103.0,7.580078828944334,0.044493452518887734,-1.6438315981855247
104.0,7.732375450150687,0.11585415824243658,-1.6278506536688262
105.0,7.882202502690202,0.19397500569185533,-1.609913474560372
106.0,8.029535332740698,0.2788901031780819,-1.5905869811629707
107.0,8.174472490919868,0.37045349740350114,-1.5705753313506106
108.0,8.317110340801978,0.4684559337456537,-1.5505067468288471
109.0,8.45742638602947,0.572692385786569,-1.5310070590079694
110.0,8.595258880160022,0.6829267611674192,-1.512824314487306
111.0,8.73036220169124,0.7989426866830196,-1.4966428406010224
112.0,8.862494531002987,0.9205420926715144,-1.4828341496727364
113.0,8.99150699782084,1.0474501428609022,-1.471501222882401
114.0,9.117380957960926,1.179306358641383,-1.4626957588402023
115.0,9.240153286730802,1.3156911021540874,-1.4564637493096133
116.0,9.359795494004338,1.4561484665608384,-1.4527554665825324
117.0,9.476141023691417,1.6002253762440857,-1.451538452279095
118.0,9.588913835804236,1.7473813313676212,-1.4530326725352203
119.0,9.697819560436608,1.8969744869137735,-1.4577210774497207
120.0,9.802620681572765,2.0485154069415614,-1.4660320098045572
121.0,9.903191212279,2.2017082710657676,-1.4781719561452331
122.0,9.999544431427084,2.3562593097479896,-1.4941923416456269
123.0,10.091757790633547,2.511751083646682,-1.5139726510784208
124.0,10.179843781839839,2.667669316436142,-1.5373057178836207
125.0,10.263741319523785,2.8235109912570766,-1.564104795137601
126.0,10.34334695818525,2.9787471449012877,-1.5945858500261572
127.0,10.41852279815721,3.132794356972924,-1.6292718271412285
128.0,10.489141071519171,3.2851157995799207,-1.6686754632950491
129.0,10.555133426346712,3.435339533480391,-1.7129652228204377
130.0,10.616553792475392,3.583238029565811,-1.7620545646905639
131.0,10.673571468703056,3.7285531416097744,-1.815910654867289
132.0,10.726369533527352,3.870841275305574,-1.8745211823092582
133.0,10.775158195692093,4.009375606399412,-1.9377909887971339
134.0,10.820234257420005,4.143249746280688,-2.005744903539767
135.0,10.861807574148367,4.271688748140585,-2.0785176642522822
136.0,10.899799628380595,4.394077002392867,-2.156184849773267
137.0,10.933944614395406,4.509704564521111,-2.2389432406651215
138.0,10.964017143040033,4.617808594611949,-2.3271781328255683
139.0,10.98985813681914,4.717749111186929,-2.421088974571897
140.0,11.011324302143375,4.80890784212033,-2.5204044209741725
141.0,11.02837651869623,4.890680098290906,-2.6245537185176295
142.0,11.041205011274242,4.962629416193628,-2.732982575000273
143.0,11.050183113122923,5.02437456347743,-2.845277394909593
144.0,11.055705256935996,5.0754518419339805,-2.9611551380647865
145.0,11.058196823926885,5.115376998097149,-3.0803125484757063
146.0,11.05812210179386,5.143686208588852,-3.202340244380206
147.0,11.055845297119228,5.1600242389649456,-3.3269264576860693
148.0,11.051529488956154,5.164270677710195,-3.453835902559819
149.0,11.045118635676516,5.156541916304569,-3.5826462068540144
150.0,11.03661536971945,5.137057642567548,-3.712051870895765
151.0,11.026262455289695,5.105993115612445,-3.8399008489061415
152.0,11.014275788457256,5.063494347149426,-3.9646662557779835
153.0,11.00076495862004,5.00981036508634,-4.0857433380170285
154.0,10.985786926211768,4.945461862188899,-4.202806360113882
155.0,10.969307400382277,4.871189924612279,-4.315519251933306
156.0,10.951304491102258,4.787626484823703,-4.423442193483714
157.0,10.931883401985349,4.6952142990885735,-4.526133119019513
158.0,10.911171002188505,4.594413712704941,-4.623093006235691
159.0,10.889146206121604,4.485784271726215,-4.713734777097371
160.0,10.865673690751908,4.369937485982155,-4.797495068320679
161.0,10.840570130669528,4.247541723514278,-4.873877843793308
162.0,10.813632960606782,4.119299767489944,-4.942465941931357
163.0,10.784704986649615,3.9858928936345195,-5.002916808582814
164.0,10.753625323121284,3.8480188830935766,-5.054882393004338
165.0,10.720208682874029,3.7064294070621453,-5.0980639100756795
166.0,10.684325081290618,3.56185071803647,-5.132326108811216
167.0,10.645879897487585,3.414920223468417,-5.157719834804162
168.0,10.604797218765826,3.2662606586795064,-5.1743561191397704
169.0,10.561012594324923,3.1165011022665703,-5.182210473547759
170.0,10.514458295630536,2.966233946316591,-5.1812110467150125
171.0,10.465204592237518,2.816045930161053,-5.171407561879285
172.0,10.413443821629036,2.6665051532689024,-5.15294720362114
173.0,10.359213794756561,2.5181427216353174,-5.1260771318388585
174.0,10.302382738714506,2.3714943232135317,-5.09124394163499
175.0,10.242826605955292,2.2270764729306944,-5.049063427519183
176.0,10.180405681626942,2.08528447013206,-5.000083997373889
177.0,10.114967748430711,1.9463987691254234,-4.944692879479415
178.0,10.046518011118687,1.8107703348742206,-4.8832321763335775
179.0,9.975211583551834,1.6788513907985947,-4.816018636406443
180.0,9.901192431212865,1.5510484691861433,-4.743286518617967
181.0,9.824521851592971,1.4276918423537992,-4.665212230066918
182.0,9.745184738789005,1.3090835963270389,-4.581962476749096
183.0,9.663116179244987,1.1954918548517803,-4.493676053146254
184.0,9.57819621444098,1.0871481311600166,-4.400454483998851
185.0,9.490285167224949,0.9843603006763711,-4.302446523426758
186.0,9.399331553414413,0.88755898237243,-4.199962840077266
187.0,9.305405015374355,0.7971857864652877,-4.09347805277271
188.0,9.2086365578555,0.7135988347970902,-3.983457375691057
189.0,9.109146175289586,0.6370059778538776,-3.8702137266608667
190.0,9.006950544162148,0.5674680947767422,-3.753999294275288
191.0,8.901931858425987,0.5050705049953206,-3.6350903782493647
192.0,8.793958721876871,0.4500504604768038,-3.513777908407209
193.0,8.68299453696488,0.40270014229581064,-3.39045515314031
194.0,8.569040927469553,0.3632641527153154,-3.265625447894788
195.0,8.452067639116281,0.3319688552750139,-3.139683775515234
196.0,8.332044760357167,0.3090412149254676,-3.012796815547885
197.0,8.208964704265988,0.2946568200956507,-2.885035188693458
198.0,8.082807883862401,0.28891062098469034,-2.75645674565555
199.0,7.953519076784126,0.2918258973786965,-2.6270801204107403
200.0,7.82105820531505,0.3033256902935328,-2.4969472678489204
201.0,7.68548510685609,0.3232086884687369,-2.366252464690379
202.0,7.546993037248975,0.35120822534294416,-2.235395911421297
203.0,7.405874203570852,0.3870876606416295,-2.1049145091729478
204.0,7.262430434802169,0.43066949575596475,-1.9753316010315765
205.0,7.1168732251354,0.4817213360502744,-1.8470641833272001
206.0,6.969272527550234,0.539806148050112,-1.7204745934404693
207.0,6.819670654862454,0.6041436644870584,-1.5960042726093104
208.0,6.6683390031874845,0.6728084045483254,-1.4747497595860408
209.0,6.515737426830115,0.7430678847873151,-1.358384344429631
210.0,6.362246184723055,0.8131120243479427,-1.2480148771979214
211.0,6.208205507480252,0.8818817291588199,-1.144061642236658
212.0,6.0540337969837585,0.9483557740655469,-1.0467108547379205
213.0,5.900221677653919,1.0116603135504882,-0.9559672797950353
214.0,5.747297897824187,1.0709797736829036,-0.871832783331407
215.0,5.595660674934215,1.1255550390946651,-0.7944261439930282
216.0,5.445389417309257,1.1748120193049685,-0.7238578816063109
217.0,5.296271777032055,1.2183933141349044,-0.660105017537613
218.0,5.148044871132335,1.2561353298452016,-0.6030208891940464
219.0,5.000666735705002,1.2880842867086395,-0.5523112422279294
220.0,4.854440120063469,1.3144345003375344,-0.5073732412969737
221.0,4.70986290135851,1.335359595932873,-0.46724441667437866
222.0,4.567298389308793,1.3509563221149272,-0.43083609507400406
223.0,4.426841536050598,1.3613596780396948,-0.3972483568518519
224.0,4.2884347969501775,1.3667842180766259,-0.36603621041932954
225.0,4.151942783037157,1.367502700530793,-0.337291230825301
226.0,4.01717587018081,1.3638287414991697,-0.31134870604305087
227.0,3.8839221507931914,1.3561253426561695,-0.2883174179020557
228.0,3.7520234699471073,1.3448461574863755,-0.26791863783525144
229.0,3.6215392874107932,1.3304775615302824,-0.24972654411363385
230.0,3.4927557996917624,1.3134507252514522,-0.23335547419640945
231.0,3.3659752772173643,1.2941333699690842,-0.21833670788590104
232.0,3.2413729050048805,1.272832914834245,-0.20412533028085134
233.0,3.119002444022463,1.2498491537757968,-0.19043269314844302
234.0,2.998887123913814,1.2255397966187784,-0.17729666503313546
235.0,2.881109595794888,1.2002526236504558,-0.16482122955324766
236.0,2.765764626431517,1.1742291967008727,-0.1530871032814816
237.0,2.6528822725461643,1.1476331668787707,-0.14218704542472826
238.0,2.542468918690354,1.1206295570937912,-0.13214884795246584
239.0,2.4345315479580036,1.0933951411622813,-0.12288933619644184
240.0,2.329042449143929,1.0660741884016296,-0.1142896430350194
241.0,2.225954970996516,1.038737218557186,-0.10615998929089043
242.0,2.125200035346001,1.0114050534685213,-0.098201683981892
243.0,2.026699455054543,0.9841203134368824,-0.09020970940723273
244.0,1.9304774167929217,0.9569614301281665,-0.08215587514038418
245.0,1.8366600911144035,0.9299775699237327,-0.0740098890205373
246.0,1.7453444087314505,0.9031453138606256,-0.06569214740546682
247.0,1.6565472831325696,0.8763964859971394,-0.05720575778332811
248.0,1.5702526863680106,0.8496636512773029,-0.04868290179856087
249.0,1.4864546073838536,0.8228983341375902,-0.040307755382082366
250.0,1.4051507141111188,0.796041516144907,-0.032246256970877615
251.0,1.3263113271247455,0.7690212746095773,-0.02462252370094819
252.0,1.2498770240584127,0.7417916032394961,-0.017481864862583983
253.0,1.1757901746712032,0.7143437712953086,-0.010766747742967793
254.0,1.1040198249299806,0.6867214475239628,-0.004368467477120842
255.0,1.0345675241084742,0.6590090961774538,0.001809790083084916
256.0,0.9674364028288934,0.6312974870831483,0.007810986326475711
257.0,0.9026034528787885,0.6036961059268702,0.013618044075288823
258.0,0.8400457425259233,0.5763431728996221,0.019191919977516257
259.0,0.7797704636667366,0.5493737703058816,0.024510672296817484
260.0,0.7218087201282876,0.5228632847592563,0.029577528512948398
261.0,0.6661664090823717,0.4968195320678037,0.0343524440648805
262.0,0.6128048456989192,0.4712264919931246,0.03874150632134053
263.0,0.5616735484200843,0.44604878187697566,0.04265289481133973
264.0,0.5127163200496215,0.421213475138451,0.04594840420778452
