0.0,0.012164721547680174,0.007462891907756028,-0.000845074643537264
1.0,0.0,0.0,0.0
2.0,-0.010736890447767032,-0.006976828225713275,0.0003984923309338208
3.0,-0.019981044658797263,-0.01342049809646548,0.00035996919277387273
4.0,-0.027741055983739583,-0.019345946834260545,-0.0001436040866209193
5.0,-0.03408259771427718,-0.024759818419839978,-0.0011667162853648738
6.0,-0.03907475006908281,-0.02962848525372601,-0.0028239606857999484
7.0,-0.04276124542306301,-0.033903331850488876,-0.005246153240942423
8.0,-0.04516943038724073,-0.03754119029120806,-0.008474799496170029
9.0,-0.04630793727880137,-0.04053254618446129,-0.01242889398251819
10.0,-0.04616944679637813,-0.042913742717342294,-0.016998110216141196
11.0,-0.04476611128395943,-0.044721251524954306,-0.022150306094320688
12.0,-0.04214599972688824,-0.045938271250028036,-0.02793872577568228
13.0,-0.03819745295596748,-0.046455059012695935,-0.03440711228946277
14.0,-0.03170793018075851,-0.04595570259605622,-0.04129492099285608
15.0,-0.020775139253982527,-0.044041174235311675,-0.04808548936271178
16.0,-0.005427918020368952,-0.04073095973192067,-0.05476547035444274
17.0,0.012583509510925956,-0.036393560629881916,-0.06191671989098635
18.0,0.032334311636596974,-0.03118822534085084,-0.06993829442187512
19.0,0.0538448216616454,-0.025042556126132293,-0.0788620901806677
20.0,0.07718737362230219,-0.01787859130245297,-0.08865650821197124
21.0,0.10242818239295418,-0.009675997639317419,-0.09930475110732419
22.0,0.12964472291044432,-0.00047666662217826783,-0.11079136941730658
23.0,0.1588566233568261,0.009668047877142096,-0.12306949146487733
24.0,0.19005404397382264,0.020716907938120997,-0.13600340440292283
25.0,0.22323308438249148,0.03260147804082475,-0.14943814390363094
26.0,0.2583867935636647,0.04522059643708248,-0.1632952628038966
27.0,0.29549304783782354,0.05843454015378591,-0.17754652571293747
28.0,0.3345002627376761,0.072057548037237,-0.19218098050079344
29.0,0.37532775726704287,0.08587156409411728,-0.20720866600525503
30.0,0.4178832892148206,0.09965101856958782,-0.22265762002770723
31.0,0.4621422908875372,0.11321748764172246,-0.23858701217352432
32.0,0.5082570281617244,0.12645650029220687,-0.25508483521516634
33.0,0.5565199653085697,0.13931018994770727,-0.27219559199207927
34.0,0.6072044937089794,0.1517893848350284,-0.28979531244272255
35.0,0.6604772571464036,0.16395143415918734,-0.30756804717179714
36.0,0.7164366998442462,0.17586904888128754,-0.3251548890459623
37.0,0.7751712291252717,0.18761639267663727,-0.34232052213139447
38.0,0.8367586584061996,0.19925195245391072,-0.3589513702245089
39.0,0.9012107391152762,0.210776220845497,-0.37491315709914275
40.0,0.9684067367545968,0.22210230172989412,-0.39004029367603515
41.0,1.0381055143262228,0.2330890526493785,-0.4042759893201963
42.0,1.1100335433585657,0.24357495157311973,-0.4176927769238535
43.0,1.183331432534854,0.25332329027729816,-0.43051344106580686
44.0,1.2559143826696924,0.26196566631063695,-0.4432826123331574
45.0,1.326363826016203,0.26930041316899145,-0.45646786219306634
46.0,1.3957398173981421,0.2755928901348552,-0.46990676791401487
47.0,1.4654942089881229,0.2812199676913883,-0.4833660306578644
48.0,1.53578945041426,0.28632990121659857,-0.49707298633958436
49.0,1.6063975589021768,0.2910200282246481,-0.5113675773846642
50.0,1.677181068557651,0.29544410381411823,-0.5264466317411974
51.0,1.7480229855957778,0.2997506593325221,-0.5424456318843456
52.0,1.8189092706640213,0.304130499529587,-0.5595472303620641
53.0,1.8899498307040337,0.3088541606492285,-0.577977464602136
54.0,1.9613288395978223,0.3141893171673549,-0.5979549052839874
55.0,2.033226777378547,0.32034214378541837,-0.619730936785098
56.0,2.105817510795017,0.32748589928485206,-0.643624046988082
57.0,2.1793092528785243,0.3357718669596184,-0.6699109961283678
58.0,2.253924861223559,0.34527923932890536,-0.6986931608288709
59.0,2.329858232496291,0.3559728338570647,-0.7299121911225886
60.0,2.407275566127543,0.36772729854886654,-0.7634548007080273
61.0,2.4863102832403428,0.3804072177608574,-0.7991608209523218
62.0,2.5670240402948563,0.39392455051532077,-0.8367486347355638
63.0,2.6494004272383074,0.40823804726882823,-0.8759213622744807
64.0,2.733394897719859,0.423349814896561,-0.9165990601803718
65.0,2.819007612448535,0.43928633708329723,-0.9588125183500832
66.0,2.906314840186685,0.4560376498695815,-1.0023602675708443
67.0,2.995399791402602,0.47349573801617506,-1.0468164579877088
68.0,3.0863003998333247,0.4915087044502858,-1.0918122911510415
69.0,3.1790828676872533,0.5100130110676181,-1.1371183319447895
70.0,3.2738655769414686,0.5290410656585942,-1.1825327667158412
71.0,3.370716140571807,0.5486647785449267,-1.2278271594710022
72.0,3.469617847671048,0.5689870501422747,-1.2727824860885115
73.0,3.570527267985328,0.5901061773015578,-1.317207634109663
74.0,3.673377996948478,0.6120492852025436,-1.3609212192243303
75.0,3.7780459679394327,0.6347976776563055,-1.4037489216138976
76.0,3.884391234542172,0.6583730899435954,-1.4455155273155715
77.0,3.992347292576264,0.682810377072539,-1.4860278558129898
78.0,4.101921099617389,0.7080683520845846,-1.5251505940571937
79.0,4.213133083294896,0.734075279299629,-1.5629092188614995
80.0,4.32600315036805,0.7608507214091224,-1.5994114915493591
81.0,4.440568522223877,0.788532155036123,-1.6346552922815814
82.0,4.556870194117492,0.8173312288236475,-1.6685014386991859
83.0,4.674915625421175,0.8474779661855926,-1.700774604857153
84.0,4.794662903638837,0.8791602721057171,-1.7312689401542865
85.0,4.916019156612786,0.9125329012524955,-1.7597359756998001
86.0,5.038876387432211,0.9477656131676777,-1.7859477232058876
87.0,5.163170960092186,0.9850115253291574,-1.8097792247385267
88.0,5.288866114247611,1.024347344444412,-1.831279024108562
89.0,5.415855663627772,1.0657978758804347,-1.850653053873576
90.0,5.543944011865547,1.1094328336767898,-1.868139228580893
91.0,5.672925008250355,1.1554200448436316,-1.8839402756973351
92.0,5.802593323051089,1.2040167096816539,-1.8982267296995399
93.0,5.9327116674201825,1.2556017353647286,-1.910990177093874
94.0,6.063017190685629,1.310621794332431,-1.9218563365484407
95.0,6.193214070674072,1.369438924154045,-1.9302245054496479
96.0,6.323049070942706,1.4323090194905208,-1.9355769290937352
97.0,6.452469310325194,1.4993304534867236,-1.9375715639169795
98.0,6.581543574295239,1.5703998220677458,-1.9361798652549975
99.0,6.710239571514994,1.645415180727419,-1.9318473962304195
100.0,6.838427787498861,1.724367521713802,-1.925271110117555
101.0,6.965969821155741,1.8072370479401785,-1.9171443226682547
102.0,7.09272369474332,1.8940177318868459,-1.9081125033468804
103.0,7.218585588742316,1.984781806634668,-1.8986120070289965
104.0,7.343544156216504,2.0796350135056856,-1.888677671139358
105.0,7.467593567831625,2.178621579295333,-1.878088472379165
106.0,7.590583317538284,2.281658780058232,-1.866625733488436
107.0,7.712228571353894,2.388490013030252,-1.8542382737840943
108.0,7.832255152978883,2.4988090791674042,-1.8412723538957345
109.0,7.950528901820099,2.6124357077978444,-1.828525312290448
110.0,8.06707018590225,2.7292678362491958,-1.8170125564671604
111.0,8.182082421721848,2.8492912199054263,-1.8075310540030611
112.0,8.295909120532492,2.9726465503151225,-1.800227832550861
113.0,8.408723198761436,3.0995001086419762,-1.7946876563899847
114.0,8.520426971622955,3.2298680771000097,-1.790398454813387
115.0,8.63081747636089,3.3635991175589854,-1.7871165594278362
116.0,8.739633857568723,3.5004400089242966,-1.7850804598583763
117.0,8.846648470877446,3.6400997079739943,-1.7849436296023755
118.0,8.951783191883104,3.782293512079226,-1.7874426551579305
119.0,9.05510260564558,3.926794815258403,-1.7932267324717945
120.0,9.156834302368159,4.073445374481216,-1.8028483484702846
121.0,9.257243627549759,4.222028647414301,-1.8166152773991397
122.0,9.35629369776169,4.372235062731878,-1.8344622588778534
123.0,9.45363541530502,4.52374857261648,-1.8561925063090545
124.0,9.54891711083843,4.676243211335769,-1.8818311619004848
125.0,9.641852349845603,4.829397113658947,-1.911541047809289
126.0,9.732115352113665,4.982970191331801,-1.945294970906404
127.0,9.819390462172718,5.136784500498806,-1.9828598440246863
128.0,9.903489622302104,5.29069060471592,-2.023979993710924
