0.0,-0.04606477857400906,-0.007395107958708121,0.020593628088708855
1.0,0.0,0.0,0.0
2.0,0.048188815932777435,0.007718487228591723,-0.021677430386653054
3.0,0.09852170860391998,0.015524606628144321,-0.04438878478807933
4.0,0.15100787001822746,0.023071342489972873,-0.06809688091300767
5.0,0.2057239453413817,0.029995940051904677,-0.09276796967907952
6.0,0.2628272884514039,0.03599700798059813,-0.1183746133174183
7.0,0.3224905178268308,0.04088428988905793,-0.14486571366012777
8.0,0.38481820951889745,0.04455230194730894,-0.17211314005519746
9.0,0.44982441234237747,0.04692882001518392,-0.1999439240144408
10.0,0.5174891362405178,0.04799550299842743,-0.22822127272908665
11.0,0.5878389709943642,0.04778834837719351,-0.256841686961687
12.0,0.660972691335076,0.04627740630759862,-0.28570368684290604
13.0,0.7370219382929647,0.04328669884431503,-0.31480737045963725
14.0,0.8161360429608647,0.038562328081993016,-0.3443977383083873
15.0,0.8984922302132726,0.03188802706072692,-0.37488756548098323
16.0,0.9842601436609043,0.02315380837259402,-0.4065590009011499
17.0,1.0735312783706408,0.012338271118899326,-0.4393462796350626
18.0,1.1662968223917987,-0.0005087371869198984,-0.4728806660973598
19.0,1.2625116587335732,-0.015249003059384316,-0.5067570089655573
20.0,1.362136608666907,-0.031682336699423524,-0.5407634419279264
21.0,1.4651086812581433,-0.04957841070945264,-0.5748417247831427
22.0,1.5713031588544848,-0.06872779388825212,-0.6089930753658577
23.0,1.6805262636265224,-0.08902055291911432,-0.6433368794698765
24.0,1.7925772703764642,-0.11044493808742627,-0.6781245392609399
25.0,1.9073535014610112,-0.13297598860708382,-0.7135830042482811
26.0,2.02490467117722,-0.1564620923154969,-0.749749289754496
27.0,2.145362946268368,-0.18063255993382452,-0.7864466696655796
28.0,2.2687769022847735,-0.2051857868931083,-0.8234051786756076
29.0,2.3950099380465986,-0.22984247327851143,-0.8603713834601833
30.0,2.5238131736145255,-0.2543203726195826,-0.8970968085720097
31.0,2.6549874664430924,-0.27826972799002375,-0.9333027734816414
32.0,2.7884657174975134,-0.30126936030386475,-0.9687420429654273
33.0,2.9242787247957667,-0.3229278132253227,-1.0033045200919102
34.0,3.062474017677643,-0.34297876321776316,-1.0370383929067106
35.0,3.20301093147029,-0.361243837868266,-1.0700590893062092
36.0,3.3456967829836013,-0.37754250037024795,-1.102402976170346
37.0,3.490254363233679,-0.3916896829210414,-1.1339198280385916
38.0,3.636468329579645,-0.40345071264643406,-1.164305935292199
39.0,3.7842788371700067,-0.4124431390254336,-1.193279754311237
40.0,3.9337098011763865,-0.4181830239004817,-1.2207200409408354
41.0,4.084699437808196,-0.4202166199096798,-1.2465789972850263
42.0,4.237028261454713,-0.4182285469565924,-1.2707034825455985
43.0,4.390362898420324,-0.41204617344966105,-1.2928905092304674
44.0,4.544304978677487,-0.4015745034431937,-1.3130666717609007
45.0,4.698396113301604,-0.38671682333464746,-1.3311803131009514
46.0,4.852137831777663,-0.3673016712736176,-1.3469874078115958
47.0,5.0050269755363255,-0.3431232191596613,-1.3602410393305147
48.0,5.156601309067244,-0.31399665817229244,-1.3710167312874928
49.0,5.30651423776855,-0.27974387622187696,-1.3796428178799323
50.0,5.454521016624144,-0.2401481755559392,-1.3864365165174437
51.0,5.600366596464962,-0.19494939218183582,-1.3915972659060676
52.0,5.7433529241992405,-0.1440022107206625,-1.3958297143821994
