0.0,0.025395173931026006,-0.003972869715363774,-0.00022160289899981897
1.0,0.0,0.0,0.0
2.0,-0.024085409693749858,0.004532883182011466,-0.0002499894522955018
3.0,-0.046857666551662285,0.009614976339793474,-0.0009821952063975416
4.0,-0.06832052261162008,0.015249052877467422,-0.0022463699857317465
5.0,-0.08847383698314418,0.021450251927771426,-0.004090732867587219
6.0,-0.10729828993821769,0.028240407864179605,-0.006520105662835324
7.0,-0.12477123223336664,0.035640928290909486,-0.0095338204828049
8.0,-0.14088605796031634,0.04367679589877222,-0.013176242126310005
9.0,-0.15564658077325116,0.05236738875383075,-0.017514499262821195
10.0,-0.1690605828781104,0.061723221413446674,-0.022598220321453276
11.0,-0.18114724452804212,0.07173847035481382,-0.028464205023626066
12.0,-0.19194276533745197,0.08237880047132093,-0.03515387280463205
13.0,-0.20150095585810252,0.09362435209137532,-0.04272845451022061
14.0,-0.20938729673946505,0.10566114073149649,-0.051183299655621184
15.0,-0.21475079689636786,0.11883887235601133,-0.06041615833536676
16.0,-0.21757493101555278,0.13316420107845095,-0.07041453022610215
17.0,-0.2186229166058127,0.14824926651125164,-0.08128594216288149
18.0,-0.21835355423632427,0.16380956778728503,-0.09309060465306786
19.0,-0.21677892927035636,0.179796512219898,-0.10581792261714988
20.0,-0.21385313920239196,0.19621312414876643,-0.11947586243941918
21.0,-0.2095826921890883,0.2130340158695179,-0.13406820961086544
22.0,-0.20397360479779478,0.2302303677913455,-0.14957479002676835
23.0,-0.1970315180865988,0.2477778346951139,-0.1659882226204479
24.0,-0.1887461505522998,0.2656311228622467,-0.1832971281387849
25.0,-0.1791049037101432,0.28374686782750724,-0.20149757571133575
26.0,-0.16809624972380624,0.30209629410752564,-0.22061645710980443
27.0,-0.15569031794907714,0.3206310070520811,-0.24069218911099702
28.0,-0.14185067787805763,0.3392895386261908,-0.2617496359601196
29.0,-0.1265616107973449,0.3580202345506229,-0.2837897743351562
30.0,-0.1098140810898258,0.37677521381818274,-0.3068096906493116
31.0,-0.09155495717514758,0.3955032979437153,-0.33082919247599357
32.0,-0.07168098130780587,0.41415794925970767,-0.3558853412010125
33.0,-0.050096388716696826,0.4326926356120766,-0.3819978519360711
34.0,-0.026759944387024177,0.45104175583075906,-0.4091561159298426
35.0,-0.0016763850999082924,0.4691280071618296,-0.4373575125896135
36.0,0.02514552532471796,0.48688054069328773,-0.4666245810206502
37.0,0.05371224244241285,0.5042431750241191,-0.4969929501042583
38.0,0.08401588927585182,0.521179528522234,-0.5285207996548063
39.0,0.11601419480700664,0.5376684656786185,-0.5612704773600747
40.0,0.14964309693224814,0.5537057703587243,-0.5952650235631398
41.0,0.18484119757754539,0.5693082124783704,-0.6305012056247186
42.0,0.22158599904423382,0.5845203745237096,-0.6669715596276747
43.0,0.25964627442613314,0.5993196004712397,-0.7046496800251943
44.0,0.2982030255056606,0.6134370753101744,-0.7435722438090082
45.0,0.3366126129418193,0.6266877936737116,-0.7838100694554951
46.0,0.3753917090925262,0.639449394944929,-0.8252203092180446
47.0,0.4153378220187134,0.6522796331635908,-0.8674926846362729
48.0,0.45658490533640395,0.6654459002795892,-0.9104146127084773
49.0,0.49900389211637686,0.6790619380484096,-0.9539424264944755
50.0,0.5425207394572352,0.6932540400696577,-0.998103259555938
51.0,0.5870967602937354,0.7081550135385202,-1.0428683924937405
52.0,0.6327242098963585,0.7238522205358093,-1.088155923999734
53.0,0.6793827032530738,0.7403743972058294,-1.1339239272727137
54.0,0.7270589750521634,0.7577079010884727,-1.1801965573278055
55.0,0.7758239023688227,0.7757916620097605,-1.2270399282330406
56.0,0.8258408025257826,0.7945378395616057,-1.2745595884149281
57.0,0.877289219837785,0.8138633918078494,-1.3228784822601436
58.0,0.9302897140866198,0.8336863486528571,-1.37207326755379
59.0,0.9848910327074994,0.8538872705841376,-1.4221603068232531
60.0,1.0410990627766825,0.8742688726349838,-1.473146124979683
61.0,1.0989210152640938,0.894606512945864,-1.5250403252719884
62.0,1.1584384790191586,0.9147013404380298,-1.5778114885272867
63.0,1.2198343573763755,0.9343260906475794,-1.6313979418661948
64.0,1.2833148381502182,0.9532120953401647,-1.6858038332970144
65.0,1.349060711019976,0.9710806123514122,-1.7410997624632594
66.0,1.4172655842398427,0.9876395336223924,-1.797267643024651
67.0,1.4880875114463696,1.0026227883401648,-1.8541689331858762
68.0,1.561530367686525,1.0158417476225599,-1.9117146440597887
69.0,1.637451402965316,1.0271968639641986,-1.969908904124856
70.0,1.7156670996478731,1.0366813750691197,-2.0287901989313997
71.0,1.7960249925546343,1.0443736310938687,-2.0884820410194322
72.0,1.87842255879086,1.0504273543544724,-2.1491351760024546
73.0,1.9627974714931418,1.0550239451798056,-2.210779744275277
74.0,2.049090408244697,1.0583465720705298,-2.273405745815306
75.0,2.1372475728733837,1.0606043755062098,-2.3370612416194643
76.0,2.227286304519379,1.0619961801905389,-2.4017598620802483
77.0,2.319318032575974,1.062674242314294,-2.4674493363409713
78.0,2.4135248127251123,1.0627216862170559,-2.5341122830585747
79.0,2.5101489758457673,1.0621520640578952,-2.6018665776265384
80.0,2.6094778921726673,1.0609960945806132,-2.6709296957217714
81.0,2.7118295641085943,1.059346218181757,-2.741442689398515
82.0,2.8175268642028435,1.0572494830426222,-2.8134051478224418
83.0,2.926774748241881,1.0546335924543866,-2.886728799969846
84.0,3.0395348090787766,1.0513342323556467,-2.9611224717586424
85.0,3.155573642524183,1.04710894803878,-3.035980993756594
86.0,3.2746792394759936,1.0417150338606098,-3.110574012164982
87.0,3.396863236847031,1.0349564386705754,-3.1842944899983507
88.0,3.522363802727877,1.02664945827127,-3.256800589869168
89.0,3.6515112373006358,1.0166591796354072,-3.3280238501804673
90.0,3.78455353537565,1.0049635296729105,-3.3979789487995427
91.0,3.921480498300175,0.9916398223135762,-3.46661453658569
92.0,4.062001867696421,0.9767804268754127,-3.533820213257063
93.0,4.205708816497967,0.960476231799029,-3.5993717278488413
94.0,4.352283483565037,0.9429016957073574,-3.6627667716794177
