0.0,-0.07318138788329831,0.005637156615990525,0.029528375138848918
1.0,0.0,0.0,0.0
2.0,0.07586016044694524,-0.005423438284172454,-0.030433112055267105
3.0,0.15435006461389617,-0.01058086052515446,-0.061781815740571164
4.0,0.23548746008185784,-0.015377815414695599,-0.09405895883709349
5.0,0.31928206076880095,-0.019753939242869258,-0.12726886443246674
6.0,0.4056836685369653,-0.02370701039555305,-0.16141656271167515
7.0,0.4946094344202292,-0.027248954421062024,-0.19651120421703752
8.0,0.5859978520876257,-0.030369987216956294,-0.23258162843241098
9.0,0.6798240491169366,-0.033030997407427154,-0.26968390999199
10.0,0.7760840930917228,-0.03516163795158295,-0.30790398403906266
11.0,0.8747846020647051,-0.03667907508248642,-0.3473240709668621
12.0,0.9759290648447541,-0.03749265222159677,-0.38792943822083326
13.0,1.0795042641018908,-0.03749355378830754,-0.4295310515746258
14.0,1.185493484756569,-0.0365595942841427,-0.47182321523604503
15.0,1.2939197444834736,-0.03455363102106629,-0.5145190030994727
16.0,1.4048572346740724,-0.031320338318107155,-0.5574473448425145
17.0,1.51835801104488,-0.026701069770522112,-0.6006189188235461
18.0,1.6343818722001464,-0.02054154993118095,-0.6441907017721992
19.0,1.7528147014711706,-0.012655156210257071,-0.6883163159059501
20.0,1.8735037698533306,-0.002798756493340106,-0.7329978353919312
21.0,1.9962462294784227,0.009318031575021549,-0.7780453573731965
22.0,2.120769444528919,0.024032744180807752,-0.8232257704309623
23.0,2.246739035629839,0.04173442352267645,-0.8684323486489622
24.0,2.373813884654074,0.06286920768456246,-0.9136497703924864
25.0,2.5016916558326874,0.0878976201824055,-0.9588433319001957
26.0,2.6300717960226536,0.117224430496434,-1.0039624000321816
27.0,2.7586191579921557,0.1511956088698635,-1.0489907384087018
28.0,2.886982692437185,0.19011826078431848,-1.0939287942136033
29.0,3.0147999473871647,0.2343058825314365,-1.1387821474847186
30.0,3.1417631126845573,0.2840786206420843,-1.1836105997856685
31.0,3.2677153029438495,0.33960341848755765,-1.2285685031555516
32.0,3.3925918416120298,0.4008410387772358,-1.2739466563068895
33.0,3.5163667775718217,0.4676778695447472,-1.3201875043129592
34.0,3.639071965333532,0.539958024378425,-1.3678088345296902
35.0,3.7607383793448883,0.6174233290376798,-1.4173125024384983
36.0,3.881344925522104,0.6997285760697378,-1.469175219469039
37.0,4.0008762635667665,0.7864598815501149,-1.5238586172248518
38.0,4.119364938359979,0.8771600803865811,-1.5817247900113922
39.0,4.236850180337829,0.9714476411617665,-1.6429636849793077
40.0,4.353325991335902,1.0689431068489512,-1.7076631348253342
41.0,4.468628260842655,1.1691617365650229,-1.775854468235053
42.0,4.582419809256898,1.2717785072251027,-1.8474999691028842
43.0,4.694423037258812,1.3767443524346237,-1.9225452779555399
44.0,4.804528545812827,1.484068515383874,-2.0008993342067463
45.0,4.912683407335486,1.5936827386217962,-2.082429273664375
46.0,5.018859210378787,1.7054524384367662,-2.167149132067431
47.0,5.123028932059434,1.8191841982035224,-2.2553201185014973
48.0,5.225039878316027,1.934534986187837,-2.347265929475578
49.0,5.324508232191095,2.0509202478664808,-2.443044190834748
50.0,5.420778721081602,2.167594212755244,-2.542283650280652
51.0,5.513029404237663,2.283920709751603,-2.644424766304734
52.0,5.6005831821333505,2.3995481940879397,-2.7490794923294226
53.0,5.6831507895532685,2.514342718779248,-2.8561077050619126
54.0,5.760752952820544,2.628222635296952,-2.965444529614738
55.0,5.833555031611061,2.740996291015252,-3.07701966171334
56.0,5.901926637456315,2.8522721443637233,-3.190877776082059
57.0,5.9664611205879545,2.961550146496359,-3.307200542909798
58.0,6.027602446649624,3.0684141167727,-3.4262417845530204
59.0,6.085338832250086,3.1726578921142012,-3.5482689609109137
60.0,6.139399543705039,3.2742323883939126,-3.6735003553685157
61.0,6.189548399099676,3.372917591754946,-3.802206184986869
62.0,6.235612278531386,3.4680687724638344,-3.9346942836163574
63.0,6.277413937009108,3.5587738623323872,-4.0710897219182876
64.0,6.314812943605562,3.6441011082914425,-4.211164671866841
65.0,6.347794198229051,3.723191733175587,-4.354262626297779
66.0,6.3764932229173255,3.7952236429019885,-4.499440154101911
67.0,6.401155793995844,3.859475587890264,-4.6456618993536765
68.0,6.422057841481841,3.9154765774528038,-4.792010659669796
69.0,6.439474673567094,3.9627908859900813,-4.93792969831278
70.0,6.453725366879096,4.000686469818568,-5.083057723069426
71.0,6.465138715241563,4.028255716495292,-5.226757550750342
72.0,6.473938947751865,4.044774653550687,-5.367948206568057
73.0,6.4802664199374025,4.049826655544631,-5.50521860777797
74.0,6.484307881047869,4.043150650556731,-5.63692279521141
75.0,6.486375416979998,4.0244731465487344,-5.7614411264914756
76.0,6.486887496447549,3.9936932856071485,-5.877653233971951
77.0,6.486221531739904,3.9511686118560996,-5.985196989782513
78.0,6.484660269708504,3.8975652352151355,-6.084148731081843
79.0,6.482545392638423,3.833559849004531,-6.174583882183486
80.0,6.480338987773456,3.7598011016651234,-6.256530179661854
81.0,6.478456459403562,3.6770394398145165,-6.32986402091804
82.0,6.477126387765177,3.586143428594865,-6.3942034276488515
83.0,6.476477249627033,3.487979224971663,-6.449356284994468
84.0,6.47663148038008,3.3834128105237373,-6.495613186757819
85.0,6.477575719568684,3.2733436191917367,-6.533253293080849
86.0,6.479021355765896,3.15863095102282,-6.562207337703887
87.0,6.4805123855740145,3.040117389494485,-6.582271842886647
88.0,6.48161979189628,2.918634308089674,-6.593358541898819
89.0,6.482066620931182,2.794903132222473,-6.595625733948092
90.0,6.48172198639222,2.6695062673706436,-6.589383593857272
91.0,6.480457378728108,2.5428505185130335,-6.5749789878763965
92.0,6.478114820745255,2.4152311661657904,-6.552785258340691
93.0,6.474564815541429,2.286987813007928,-6.523106167358243
94.0,6.469669414499295,2.1584431785538167,-6.486188171343513
95.0,6.463201811067632,2.029826646808527,-6.442282090814041
96.0,6.454835534588259,1.9013448807845628,-6.391635842647098
97.0,6.444250093344911,1.773215044342721,-6.334602735758773
98.0,6.431210735561724,1.6457110130771415,-6.2716865629118255
99.0,6.415571932698684,1.5192210015759897,-6.203380356442489
100.0,6.3972869769170195,1.3941958571371724,-6.130026623713129
101.0,6.376395421262956,1.2710321498769712,-6.051898355635945
102.0,6.35296042147699,1.1500397261966004,-5.969342851041685
103.0,6.327010372019803,1.0315290184109331,-5.882743711566043
104.0,6.298559912388198,0.9158771120268852,-5.7923773071830365
105.0,6.267699304801482,0.8034649725157244,-5.698420067194165
106.0,6.2345993754265265,0.694570166638229,-5.601045507276882
107.0,6.199336546433136,0.5893774470375076,-5.500398812573942
108.0,6.161816153873486,0.48809537885929105,-5.396672526577066
109.0,6.1219508707590045,0.3910067471019963,-5.290188478009208
110.0,6.079755498264088,0.29839707902473467,-5.1812187116333375
111.0,6.035263594921336,0.21047038419023703,-5.069948730068005
112.0,5.988493940962222,0.12734096493567298,-4.956616486976084
113.0,5.939467800641795,0.04911501721751116,-4.841452441481423
114.0,5.888201035799108,-0.02407866718496876,-4.724609472270808
115.0,5.834654930833198,-0.0921694490191034,-4.606231127072899
116.0,5.778681723445478,-0.15516172263732958,-4.486428872161359
117.0,5.720090467921235,-0.21309205921450797,-4.365239527411428
118.0,5.658736295320356,-0.26605066233387836,-4.242815638543445
