0.0,0.018271202916464856,0.01137446311227833,-0.007332105938326186
1.0,0.0,0.0,0.0
2.0,-0.01671536388504752,-0.011423476284865088,0.006429654995529634
3.0,-0.0319249475505807,-0.022849236743894313,0.01192263882960427
4.0,-0.045690750257978786,-0.03423565751649006,0.01648215443231672
5.0,-0.05806638027574116,-0.04553145461727598,0.02015175368825856
6.0,-0.069088144134105,-0.05666934423706704,0.022990236057960075
7.0,-0.07877494678726535,-0.06759174843802182,0.02504517111434683
8.0,-0.08714815292409547,-0.07824394419577203,0.02633304263369017
9.0,-0.09425509027167478,-0.08852799392639435,0.026871503649127416
10.0,-0.10015664750783873,-0.09832001593223405,0.02666638450074598
11.0,-0.10489501190608969,-0.1075227831167335,0.025674669708504363
12.0,-0.10847802475547105,-0.11610609216725729,0.023886194929581918
13.0,-0.11087893698152379,-0.12409304927138742,0.021362319606749124
14.0,-0.11204262963602665,-0.13151005854170134,0.018155229506404896
15.0,-0.11191203976526909,-0.13837699917031293,0.014269747240358
16.0,-0.1104486810971545,-0.14472943188434165,0.0097061731415123
17.0,-0.10762005285801457,-0.1506175983329383,0.004485585051388113
18.0,-0.1033850130908047,-0.1560879221897327,-0.0013645956524153272
19.0,-0.09769868396835735,-0.16118034735840941,-0.007806441007058425
20.0,-0.09054312151236293,-0.16592608238393802,-0.014782788183797704
21.0,-0.08195340052307434,-0.17033268602934573,-0.022264776613632933
22.0,-0.07197146598111293,-0.17439329630990277,-0.03032021738333799
23.0,-0.060580224466449985,-0.17812593737216598,-0.039064328282920446
24.0,-0.047748229015536874,-0.18156609662954173,-0.048533685963417054
25.0,-0.033492176230479655,-0.18476534118946908,-0.05869338505077769
26.0,-0.017824507090759098,-0.18782598018953078,-0.0695351210533632
27.0,-0.0007110417598635843,-0.19084093667488525,-0.08106644632670144
28.0,0.017885028163553036,-0.19384333547983154,-0.09328342539961532
29.0,0.03798645854077316,-0.19686938776717522,-0.10621026736913262
30.0,0.05963037919119001,-0.1999857254202991,-0.11991012223880583
31.0,0.08230133272306464,-0.2033472171015605,-0.1345731312096542
32.0,0.10434778901960054,-0.2072838289090296,-0.15063810386277865
33.0,0.12477288826210073,-0.21201858249898115,-0.1683835168983659
34.0,0.14491905669100943,-0.21735497834491446,-0.18749624539896842
35.0,0.16649811481933657,-0.2229659562242038,-0.20756999642689017
36.0,0.18997282014510813,-0.22870166335436126,-0.2285091156286318
37.0,0.21538306605707233,-0.23450604261005695,-0.25026255501595734
38.0,0.24279412709183876,-0.24037075232125452,-0.2727243474024755
39.0,0.27219927164983804,-0.24633680256972199,-0.2958340296502615
40.0,0.30357612995887445,-0.25244060106458105,-0.3195476142765292
41.0,0.33691546508714704,-0.258703796659849,-0.3437843778167896
42.0,0.3722138070012487,-0.26512126126991253,-0.36847235518756283
43.0,0.40944773435403814,-0.2716500498972227,-0.3935942670768344
44.0,0.4485750588289317,-0.27824013204208264,-0.41916733900342695
45.0,0.48953365659084264,-0.28486543588780966,-0.4451987540720939
46.0,0.5322334158476834,-0.291520875370065,-0.4716632958673108
47.0,0.5765880257955635,-0.2981940731373262,-0.4985265532865442
48.0,0.6225690101664301,-0.30488112910867404,-0.5257876721952347
49.0,0.6702192697013836,-0.31161077391498315,-0.5534905211276491
50.0,0.7195942568366326,-0.3184028956890641,-0.5816991907231401
51.0,0.7706924273648426,-0.3252499468437606,-0.6104609659052018
52.0,0.8234653286702757,-0.33213916676968425,-0.6397855234879134
53.0,0.8778660925776637,-0.3390531731132909,-0.6696671590459995
