1652965824.893296,0.0070168524980545,-0.0074713230133056,0.0018851161003112,-0.1841103583574295,-0.1233603581786155,-0.9751335978507996,0.0845258310437202,-0.0766388997435569,0.0157644432038068,-0.186608581112291,0.1236754013422706,0.3762052673454064,71.0
1652965824.902957,0.0043964087963104,-0.006341814994812,0.0026726350188255,-0.1847095191478729,-0.1241478845477104,-0.9749203324317932,0.0747930407524108,-0.06694296002388,0.019254095852375,-0.1872418052094427,0.1244690221822665,0.3765088171601552,71.0
1652965824.913091,0.0100263655185699,-0.0074317455291748,-0.0056019350886344,-0.1852888315916061,-0.1248912587761879,-0.9747154712677002,0.054966602474451,-0.0705526173114776,0.0143032791092991,-0.1878539261736759,0.1252182325583487,0.3767951510919015,71.0
1652965824.9228191,0.0104123800992965,-0.0095991492271423,-0.011197954416275,-0.185720607638359,-0.1254445314407348,-0.9745622277259828,0.0398957766592502,-0.0603391788899898,0.014183284714818,-0.188310329544115,0.1257758945980231,0.3770158216008927,71.0
1652965824.932852,0.0084059536457061,-0.0046164989471435,-0.0106546133756637,-0.1861097961664199,-0.1255148351192474,-0.9744789004325868,0.0201055593788623,-0.051222912967205,0.014448270201683,-0.1887114093799224,0.1258467472625819,0.3771951248241946,71.0
1652965824.942788,0.0079121589660644,-0.0043417811393737,-0.0138675421476364,-0.1865620613098144,-0.1250790208578109,-0.9744485020637512,-0.010311534628272,-0.0506195984780788,0.0132706966251134,-0.1891649188288882,0.1254074780548385,0.377329332984004,71.0
1652965824.952862,0.0108415484428405,-0.0005624890327453,-0.0158545076847076,-0.1868669539690017,-0.1245416402816772,-0.974458873271942,-0.032004315406084,-0.0459332354366779,0.0099910125136375,-0.1894647417892348,0.1248658626225018,0.3773868099607314,71.0
1652965824.962904,0.0106284618377685,-0.0010841488838195,-0.0126524195075035,-0.1870505958795547,-0.1239290237426757,-0.9745017290115356,-0.0515288785099983,-0.0460305996239185,0.0127406502142548,-0.1896383572115755,0.1242484617435078,0.3773882009671637,71.0
1652965824.9727368,0.0082493424415588,-0.0003272294998168,0.0050729811191558,-0.1872501969337463,-0.1233133748173713,-0.9745415449142456,-0.0594666972756385,-0.0420273356139659,0.0122700696811079,-0.1898283428698588,0.1236280512314771,0.3773776224479344,71.0
1652965824.982671,0.0107269138097763,0.0005726814270019,0.0072153061628341,-0.1875305026769638,-0.122526004910469,-0.9745869040489196,-0.0924374312162399,-0.0464965999126434,0.0113720912486314,-0.1900970647780717,0.1228346639373074,0.3773279377669341,71.0
1652965824.992676,0.0133823901414871,-0.0055438876152038,-0.0027347281575202,-0.1877292990684509,-0.1217159703373909,-0.9746501445770264,-0.0991001278162002,-0.0501158349215984,0.0117795541882514,-0.1902817101543815,0.1220185272190948,0.3772093166175743,71.0
1652965825.002627,0.0131241232156753,-0.012189507484436,0.0019620582461357,-0.1879593282938003,-0.1210569217801094,-0.974687933921814,-0.0899245366454124,-0.0534319505095481,0.014023114927113,-0.1905020745234934,0.1213545687877011,0.3771140534853139,71.0
1652965825.012733,0.0153948664665222,-0.0248332619667053,0.014648750424385,-0.1883379817008972,-0.1206668391823768,-0.9746631979942322,-0.0570986792445182,-0.062830239534378,0.0141224516555666,-0.1908813275440257,0.1209616042953792,0.3771016624271059,71.0
1652965825.022704,0.0104448795318603,-0.039775013923645,0.0154114812612533,-0.1887590736150741,-0.1205293014645576,-0.97459876537323,-0.0435722842812538,-0.0630808472633361,0.0163983479142189,-0.191310124625924,0.1208230563264169,0.377142788363607,71.0
1652965825.032779,0.0098760426044464,-0.0495424270629882,0.0084888190031051,-0.1891973465681076,-0.120473101735115,-0.9745206832885742,-0.0482527911663055,-0.0736850276589393,0.0203595347702503,-0.1917585013843531,0.1207664414957122,0.3772200336745934,71.0
