1652965729.3215718,-0.0042724311351776,0.0097745656967163,-0.0236002802848815,-0.1682741194963455,-0.2702836096286773,-0.9479612708091736,-0.0297950897365808,0.0035843579098582,0.0081014623865485,-0.1756815785290912,0.2736875842746085,0.334830965783967,67.0
1652965729.331492,-0.0069293677806854,0.0143789052963256,-0.0301887392997741,-0.1682874709367752,-0.2697528898715973,-0.9481101036071776,-0.0401784852147102,-0.0031477934680879,0.0058775320649147,-0.1756682264329322,0.2731363954002959,0.3348380683521808,67.0
1652965729.341484,-0.0046536177396774,0.0164071321487426,-0.0313116610050201,-0.1683507114648819,-0.2689656615257263,-0.9483224749565125,-0.0588999763131141,-0.0123026762157678,0.0035193022340536,-0.1756943326772241,0.2723189496199134,0.334798037974824,67.0
1652965729.351492,-0.0064323246479034,0.012407898902893,-0.0321513712406158,-0.1686624586582183,-0.2679122984409332,-0.9485652446746826,-0.0762990042567253,-0.0179837848991155,0.0040668882429599,-0.1759688881090269,0.2712254741156237,0.3347628792382518,67.0
1652965729.362129,-0.0092800706624984,0.0061359405517578,-0.0242157578468322,-0.1689732670783996,-0.2669062912464142,-0.9487934708595276,-0.096776582300663,-0.0207175202667713,0.0032895114272832,-0.1762449525169082,0.2701814360611356,0.3346794826545498,67.0
1652965729.371516,-0.0122482925653457,-0.0032091736793518,-0.0161300301551818,-0.1692093610763549,-0.2660198211669922,-0.949000358581543,-0.1210514903068542,-0.0180359296500682,-0.0027084611356258,-0.1764484629262956,0.269261703674108,0.3345158454959493,67.0
1652965729.381319,-0.0097829103469848,-0.0128261446952819,-0.0176708698272705,-0.1694012135267257,-0.2652572095394134,-0.9491795301437378,-0.1118547990918159,-0.0216687470674514,0.0012244954705238,-0.1766117249299442,0.2684706813726689,0.3343072565976573,67.0
1652965729.391233,-0.0123824179172515,-0.0243492126464843,-0.0049065053462982,-0.1695787906646728,-0.2647159099578857,-0.9492989778518676,-0.107138343155384,-0.0150556396692991,0.0006171809509396,-0.1767712557970926,0.2679092969473979,0.3341288852705701,67.0
1652965729.40133,-0.0100881159305572,-0.0311926007270813,-0.0006452202796936,-0.1698436737060547,-0.2643537819385528,-0.949352502822876,-0.099735289812088,-0.0200464036315679,0.0024726055562496,-0.177031862554143,0.267533818623982,0.3339933298092503,67.0
1652965729.411116,-0.0080537945032119,-0.0297808647155761,-0.0009556114673614,-0.1701537817716598,-0.2641807198524475,-0.9493451714515686,-0.0879315584897995,-0.0182786490768194,0.0005487380549311,-0.1773497026346904,0.2673543558796963,0.333896823840268,67.0
