1652955947.0497088,-0.0002007484436035,-0.1192437410354614,0.0828669369220733,-0.2968725860118866,0.217517539858818,-0.9298133254051208,0.5305523872375488,0.2560045123100281,0.5856509208679199,-0.3090514417542743,-0.2192703881173682,-0.1016463335472181,98.0
1652955947.059451,0.0183603763580322,-0.1189042925834655,0.0886249095201492,-0.2934152483940124,0.2140026092529297,-0.9317244291305542,0.6193467378616333,0.1973765939474105,0.6718065738677979,-0.3050847325003843,-0.2156706723972448,-0.0937349278032533,98.0
1652955947.069417,0.0226339399814605,-0.1225851774215698,0.0873421132564544,-0.2902882993221283,0.210066869854927,-0.9335976839065552,0.6727579832077026,0.1427139937877655,0.7639082670211792,-0.3014585829135853,-0.2116433599899319,-0.0847813304113269,98.0
1652955947.079354,0.0193828344345092,-0.1339219212532043,0.0749324262142181,-0.2876017987728119,0.2059818357229232,-0.9353377223014832,0.697013258934021,0.0777837261557579,0.8316212296485901,-0.298309033352202,-0.2074669562659295,-0.0749328837722195,98.0
1652955947.089416,0.015252947807312,-0.1311746835708618,0.0494711995124816,-0.2853792607784271,0.201886773109436,-0.9369100332260132,0.7054910659790039,0.0264381412416696,0.8656680583953857,-0.2956681665515011,-0.2032839868059261,-0.0645568471420473,98.0
1652955947.099272,0.0162451267242431,-0.100915253162384,0.0470992177724838,-0.2835180461406708,0.1974380761384964,-0.938421905040741,0.7818806171417236,0.0060702860355377,0.8601470589637756,-0.2934025723453417,-0.1987438653994349,-0.0539589191921556,98.0
1652955947.109284,0.0185377895832061,-0.075096309185028,0.0846529603004455,-0.2816603183746338,0.1919583231210708,-0.9401167035102844,0.9091501832008362,0.0540002062916755,0.8232278227806091,-0.2910910927909304,-0.1931571921309027,-0.0433155827179991,98.0
1652955947.119365,0.0149823427200317,-0.0514059662818908,0.1127203553915023,-0.2792339920997619,0.1849327981472015,-0.9422463774681092,1.0750490427017212,0.1446459591388702,0.8159422278404236,-0.2881041230227346,-0.1860034841595733,-0.0325053349317701,98.0
1652955947.1292582,0.0146706998348236,-0.023750901222229,0.0873238444328308,-0.2760384678840637,0.1764242798089981,-0.944815993309021,1.2215752601623535,0.2032778412103653,0.8773705959320068,-0.2842497002550006,-0.1773525615324314,-0.0210105246557762,98.0
1652955947.13912,0.0275460183620452,-0.0025708079338073,0.0542498081922531,-0.2724800407886505,0.1668805181980133,-0.94757878780365,1.3450802564620972,0.2130849361419677,0.9719631671905518,-0.2799996884475031,-0.1676649666691648,-0.008459988092646,98.0
1652955947.1490622,0.040571242570877,-0.0195345878601074,0.0496539771556854,-0.2688884735107422,0.1562022864818573,-0.95042085647583,1.494646072387695,0.1970573961734771,1.0760375261306765,-0.2757098873440891,-0.1568445706042273,0.0054114931292649,98.0
1652955947.158927,0.0386527478694915,-0.0566117763519287,0.0723609775304794,-0.2654440999031067,0.1442374736070633,-0.9532759189605712,1.6414272785186768,0.1780922263860702,1.129380702972412,-0.2715751130883945,-0.144742351567676,0.020423781882677,98.0
1652955947.1691098,0.0302335917949676,-0.0837156176567077,0.0743057429790496,-0.2623960375785827,0.1310622543096542,-0.956018328666687,1.7710182666778564,0.1280720382928848,1.177289962768555,-0.2678711630445724,-0.1314403968298302,0.0361542532492675,98.0
1652955947.178952,0.0375489592552185,-0.1030304431915283,0.0539402067661285,-0.2600983381271362,0.1167903393507003,-0.9584929943084716,1.8741375207901,0.0410149022936821,1.2118180990219116,-0.2649806252089953,-0.1170574826161729,0.0525675522038215,98.0
1652955947.189101,0.0441415905952453,-0.1013751029968261,0.0451948568224906,-0.258863240480423,0.1014115288853645,-0.9605756402015686,2.007570743560791,-0.0601969361305236,1.242148518562317,-0.2632342037284564,-0.1015861659962409,0.0695215912953616,98.0
1652955947.198986,0.0445780158042907,-0.1028972864151001,0.0473511144518852,-0.258872389793396,0.0848052054643631,-0.9621814489364624,2.1379783153533936,-0.1820791661739349,1.2842466831207275,-0.2628237225809341,-0.0849071889315634,0.0871277499985784,98.0
