1652964971.7974892,0.0339398980140686,0.0163487792015075,-0.0068676471710205,-0.3606610298156738,0.6432658433914185,-0.6753759384155273,-0.1869568675756454,-0.1231749728322029,0.0369210913777351,-0.4904880695500457,-0.6987561194419106,0.5165087410166436,85.0
1652964971.807465,0.0266629755496978,-0.0018976926803588,-0.0051331520080566,-0.3612881898880005,0.6447967886924744,-0.6735784411430359,-0.2312518954277038,-0.1301814764738083,0.0227365586906671,-0.492319608850513,-0.700757418382187,0.5155689271787114,85.0
1652964971.817399,0.0278125703334808,-0.0130655765533447,-0.0142701268196105,-0.3620410561561584,0.6464874744415283,-0.6715505719184875,-0.2417250424623489,-0.1359262466430664,0.0221056938171386,-0.4944455679867772,-0.7029713675285965,0.5143117601964279,85.0
1652964971.827396,0.0270668268203735,-0.0188827514648437,-0.0136780738830566,-0.3623633980751037,0.6479552984237671,-0.6699601411819458,-0.2096307724714279,-0.1267615109682083,0.0286608003079891,-0.4958090102430568,-0.7048969139089537,0.513604227002228,85.0
1652964971.8374891,0.0229453444480896,-0.0105603337287902,0.0065301656723022,-0.3625907003879547,0.648987352848053,-0.668837308883667,-0.1189142391085624,-0.1222568228840828,0.0333134159445762,-0.4967738804164285,-0.7062526191220478,0.5133640150482919,85.0
1652964971.847286,0.0212045609951019,0.004495620727539,0.028592824935913,-0.3627267479896545,0.6493245959281921,-0.6684360504150391,-0.0127015225589275,-0.111398845911026,0.0460997857153415,-0.4971825948957907,-0.706695993683945,0.5138942246790805,85.0
1652964971.857219,0.0193311870098114,0.0140623450279235,0.0473454594612121,-0.3627148866653442,0.6490960717201233,-0.6686643958091736,0.0672040283679962,-0.1082688271999359,0.0577913708984851,-0.4970257592799444,-0.7063955977380688,0.5151748363797554,85.0
1652964971.867403,0.0168744921684265,0.0148549079895019,0.0420954227447509,-0.3625776171684265,0.6486546397209167,-0.6691670417785645,0.1017188653349876,-0.0960742160677909,0.0528906174004077,-0.4965522893851546,-0.7058154122984873,0.5168427348043996,85.0
1652964971.8772,0.0211303234100341,0.0121964216232299,0.0175343751907348,-0.3625457286834717,0.6482980251312256,-0.6695298552513123,0.0811077952384948,-0.0933765470981597,0.0460402816534042,-0.4962884499271932,-0.7053469448952003,0.518294999616513,85.0
1652964971.887138,0.021538108587265,0.0067569017410278,0.0010659098625183,-0.3625109493732452,0.6480886340141296,-0.6697512865066528,0.0273241903632879,-0.0832999348640441,0.0426767095923423,-0.4961098480634862,-0.7050719259607644,0.5194636997259887,85.0
1652964971.89708,0.0182253420352935,-0.0038627982139587,-0.0094139575958251,-0.3624025583267212,0.6480857729911804,-0.669812798500061,-0.0264031533151865,-0.0684127062559127,0.0404837876558303,-0.4959462518400531,-0.7050682250283229,0.520328445686175,85.0
1652964971.90725,0.0236720144748687,-0.01311856508255,-0.0111122131347656,-0.362203449010849,0.6483954787254333,-0.6696207523345947,-0.0753951966762542,-0.0669823288917541,0.0360634736716747,-0.4958362765411208,-0.7054749142012211,0.5209287345796132,85.0
1652964971.91695,0.0298906862735748,-0.0165438055992126,-0.0137549042701721,-0.3620592057704925,0.6491917371749878,-0.6689268350601196,-0.1010165363550186,-0.0704624876379966,0.022162839770317,-0.4961035093729417,-0.7065213499166828,0.5210883353940485,85.0
1652964971.926989,0.0315525233745574,-0.0108364820480346,-0.0105403661727905,-0.3618899583816528,0.650493860244751,-0.6677523851394653,-0.1102417260408401,-0.0743941143155098,0.0134734772145748,-0.4966435781942249,-0.7082344750972926,0.5209523719083389,85.0
1652964971.9369469,0.025649219751358,-0.0069066286087036,0.0020996928215026,-0.3615714013576507,0.65236496925354,-0.6660975217819214,-0.1047112047672271,-0.0699904188513755,0.0020924573764204,-0.4973144252896849,-0.7107006674796034,0.5206106726840852,85.0
1652964971.946871,0.0196705162525177,-0.0088720917701721,0.0161523222923278,-0.3612842261791229,0.6540440917015076,-0.6646050810813904,-0.0722254365682601,-0.0615695044398307,-0.0056389649398624,-0.4979219883391804,-0.712918244570457,0.520282689313205,85.0
1652964971.956831,0.0166501104831695,-0.0129379630088806,0.0197411179542541,-0.3610714673995971,0.6548345685005188,-0.6639419794082642,-0.0241359379142522,-0.0575356148183345,0.0029698181897401,-0.4980937164929214,-0.7139637418834274,0.5203742833752153,85.0
1652964971.966967,0.019459068775177,-0.0193926692008972,0.0191046595573425,-0.3608591854572296,0.6549828052520752,-0.6639112234115601,0.0022304216399788,-0.0552974939346313,0.0109747471287846,-0.4978663494928966,-0.7141598382982368,0.520876511818055,85.0
1652964971.97689,0.0247896909713745,-0.0208295583724975,0.0129833817481994,-0.3607118725776672,0.6547106504440308,-0.6642596125602722,9.896233677864076e-05,-0.0565237216651439,0.0117802014574408,-0.4974750137450652,-0.7137997232716743,0.5215800066654931,85.0
1652964971.986701,0.0320565104484558,-0.0210044980049133,0.0034098625183105,-0.3603951036930084,0.6543811559677124,-0.6647560596466064,-0.0151995662599802,-0.0559287704527378,0.0117554338648915,-0.4967935927497442,-0.7133639357310073,0.5224722850627663,85.0
