1652965179.809443,0.0160862803459167,-0.0068761110305786,0.0326200127601623,-0.5573766827583313,-0.0037045644130557,-0.8302514553070068,0.2343866378068924,0.1720042079687118,0.0053181555122137,-0.5912274037045664,0.0037045729928651,0.4790443826376571,91.0
1652965179.819293,0.0273910164833068,0.0046759843826293,0.0383989214897155,-0.5559250712394714,-0.0055314353667199,-0.8312140107154846,0.2666830420494079,0.1621800810098648,0.0709413737058639,-0.5894856493071522,0.005531463345462,0.480763729176894,91.0
1652965179.829266,0.0217533111572265,0.0179201960563659,0.0464320480823516,-0.5545598268508911,-0.0070643192157149,-0.8321138620376587,0.254238098859787,0.1361487358808517,0.1632485538721084,-0.5878505437099454,0.0070643779438447,0.483188625352593,91.0
1652965179.839308,0.0131506919860839,0.0363683104515075,0.0356327593326568,-0.553235650062561,-0.0082584368064999,-0.8329838514328003,0.2452368736267089,0.1721160560846328,0.1396795809268951,-0.5862660938032591,0.0082585310372928,0.4858527957053999,91.0
1652965179.852108,-0.0061880946159362,0.0417803525924682,0.0032849609851837,-0.5524210333824158,-0.009327407926321,-0.833513081073761,0.1867431998252868,0.1156173124909401,0.1625257283449173,-0.5852947108598717,0.0093275431423635,0.4882004048137411,91.0
1652965179.86215,0.0889375805854797,0.0521765351295471,0.0170249640941619,-0.5521639585494995,-0.0091055864468216,-0.8336858153343201,0.1829263567924499,-0.0291278883814811,0.2685195505619049,-0.5849850052938547,0.0091057125646958,0.4910174966342409,91.0
1652965179.8700771,0.0964452624320983,0.0605159997940063,0.050915777683258,-0.5527288913726807,-0.0089998506009578,-0.8333125114440918,0.1625039279460907,-0.1322031468153,0.2666707932949066,-0.5856621304221722,0.0089999717505371,0.494283670020155,91.0
1652965179.879506,0.0342026352882385,0.0574917197227478,0.0815621018409729,-0.554023802280426,-0.0087318494915962,-0.832455039024353,0.1425395309925079,-0.1461471915245056,0.2446488291025161,-0.5872152860098871,0.0087319609090412,0.4972062667912441,91.0
1652965179.889653,0.0326879620552063,0.0353015065193176,0.0781610310077667,-0.5550421476364136,-0.0084130587056279,-0.8317797183990479,0.1697300672531128,-0.1021516546607017,0.297863095998764,-0.5884372169543769,0.0084131581634294,0.5002546789561478,91.0
1652965179.899342,0.0484591722488403,0.0111164450645446,0.0641911327838897,-0.5558444857597351,-0.0082065816968679,-0.8312457799911499,0.2319127470254898,-0.0826863422989845,0.3607083857059479,-0.5894010417768292,0.0082066737934131,0.5040346282245938,91.0
