1652964929.888122,-0.0011884272098541,0.0059501528739929,0.0354895591735839,0.374830424785614,0.316744327545166,-0.8713065981864929,-0.0541445016860961,0.0885487869381904,-0.088700070977211,0.4062613343044995,-0.3222951221089137,0.880639371070993,89.0
1652964929.897944,0.0029653310775756,0.0014464855194091,0.0298509001731872,0.3753915727138519,0.3176375031471252,-0.8707396388053894,-0.1054793298244476,0.1067078188061714,-0.0691378191113472,0.4070412541516729,-0.3232369107389518,0.8802164857190626,89.0
1652964929.907903,0.0160448253154754,0.006684124469757,0.0125941038131713,0.3761060237884521,0.3189946413040161,-0.8699348568916321,-0.174639955163002,0.1181013509631156,-0.05202217400074,0.4080696864122874,-0.3246685315134825,0.880143767023621,89.0
1652964929.9179878,0.0227771699428558,0.0299857258796691,0.0027626156806945,0.3770030736923218,0.3210441768169403,-0.8687918782234192,-0.2709150910377502,0.1178675219416618,-0.0306122247129678,0.409418034113406,-0.3268318087647813,0.8806785742810871,89.0
1652964929.927717,0.0339677929878234,0.0683596134185791,0.0072843134403228,0.378004252910614,0.3238619565963745,-0.8673097491264343,-0.3247860670089721,0.109153501689434,-0.0156890880316495,0.411012375980571,-0.3298086010947844,0.8817674219740562,89.0
1652964929.937811,0.0263005793094635,0.0776429772377014,0.0046443045139312,0.3790338635444641,0.3270359933376312,-0.8656678199768066,-0.3449126482009887,0.0938488468527793,0.0116024548187851,0.4127053668014458,-0.3331653936016209,0.8832433699229749,89.0
1652964929.947626,0.006850242614746,0.0638071298599243,0.0302830338478088,0.3800058364868164,0.3301601111888885,-0.8640543222427368,-0.327402800321579,0.0928976163268089,0.0205097384750843,0.4143342257160599,-0.3364731948180357,0.8848894005870459,89.0
1652964929.957689,-0.00811567902565,0.0409934520721435,0.0441647171974182,0.3808116018772125,0.3330936133861542,-0.862572431564331,-0.3066506385803222,0.076844610273838,0.0272952057421207,0.4157491783173895,-0.3395826458824534,0.886478762313949,89.0
1652964929.967607,-0.0158271193504333,0.0365375280380249,0.0380378365516662,0.3813819289207458,0.3357872366905212,-0.8612750768661499,-0.2898929119110107,0.0743903592228889,0.0232168771326541,0.416859332230608,-0.342440882450471,0.8879417063960123,89.0
1652964929.977572,-0.0104462802410125,0.0466344356536865,0.0241748690605163,0.3819214999675751,0.338343471288681,-0.860034704208374,-0.2976064682006836,0.0625217109918594,0.014742168597877,0.4179173265368196,-0.3451559932026581,0.8893301151359,89.0
