0.0,-0.00039516909471659043,-4.7585067343131606e-05,0.0003890514447005885
1.0,0.0,0.0,0.0
2.0,0.0004146889134299387,4.5023882288806155e-05,-0.00039552470076042643
3.0,0.0008509179472430618,8.713693122645383e-05,-0.0007950372318104083
4.0,0.0013108540715135461,0.00012676406385519844,-0.0011963759934542628
5.0,0.0017972205956390888,0.00016360996896250027,-0.0015978001426343574
6.0,0.002314064308431374,0.00019596913712414976,-0.001996802299699623
7.0,0.002866617856206691,0.0002209001893890742,-0.00238944729596653
8.0,0.003460082955686098,0.00023435768401056187,-0.002771766497723741
9.0,0.004097703969641106,0.00023152770698762478,-0.0031416574524546995
10.0,0.004779309789527843,0.00020712532010405351,-0.0035001512057750792
11.0,0.005503831647441073,0.00015567971997983555,-0.003850708114278012
12.0,0.00627274140483266,7.185744425744977e-05,-0.004193820299242737
13.0,0.007090297742046232,-4.940462957401389e-05,-0.004522421498900915
14.0,0.007961138875726314,-0.00021344449829542754,-0.004826025930033206
15.0,0.008886645443161001,-0.0004264464343748814,-0.005098881951544927
16.0,0.00986468144931989,-0.0006950024716158387,-0.00534336839374976
17.0,0.01089156027465299,-0.001025786235129879,-0.005566906017040847
18.0,0.011963041958400422,-0.001423493822887011,-0.005775073688019179
19.0,0.013076831566021203,-0.0018875040889235666,-0.0059660110816463245
20.0,0.014234216466200334,-0.0024125300774061097,-0.006130775945524744
21.0,0.015438181689350494,-0.002993590631150994,-0.00625937437184518
22.0,0.016690332802807767,-0.003629657954485803,-0.006347825269525539
23.0,0.017988817283036654,-0.004322697881610917,-0.006399760340631285
24.0,0.01932836742203364,-0.005074960291171281,-0.006420907627288123
25.0,0.020702649341162366,-0.005886408888408576,-0.0064129125544580955
26.0,0.0221064761585528,-0.006754553626702432,-0.006372328115498384
27.0,0.023535294461931415,-0.007676800517872688,-0.006294287695471207
28.0,0.024985383338960904,-0.008650329146124494,-0.006176312544326495
29.0,0.02645580917340542,-0.0096698579066314,-0.006018617766286548
30.0,0.027947915076213765,-0.010727931994317286,-0.005822095918555133
31.0,0.02946101468872548,-0.011818166596886713,-0.005587603411099197
32.0,0.030989042754419452,-0.012937396284509132,-0.005316373931915605
33.0,0.03252277240275889,-0.014084867785604797,-0.00501007505058205
34.0,0.034052829593006026,-0.015259782689996481,-0.004671042482392416
35.0,0.03557094767800082,-0.016459653789735015,-0.004301395395985889
36.0,0.03707192626201015,-0.017680256419357436,-0.0039013243243150126
37.0,0.0385530207485825,-0.01891595142663491,-0.0034705491851539875
38.0,0.040010675821239856,-0.020160386610463276,-0.0030111755043838663
39.0,0.04144006258807905,-0.02140742894048755,-0.0025272358267963476
40.0,0.042836523761204406,-0.02265169130718969,-0.0020226286113193014
41.0,0.04419578228863066,-0.02388834806339437,-0.0015001500027362262
42.0,0.04551362380457745,-0.025112686321993274,-0.0009615875897924756
43.0,0.046785941782968,-0.02631948588733535,-0.00040797985452821527
44.0,0.048009175798461166,-0.027502994559532364,0.00015997405472944104
45.0,0.04918065122226276,-0.02865741232385005,0.0007414126675792064
46.0,0.050298867048484804,-0.029776795946023556,0.0013351209217306508
47.0,0.05136335637159301,-0.03085535835148699,0.0019393226941368973
48.0,0.05237379386347575,-0.03188812548196991,0.0025516387908959322
49.0,0.05332990425200205,-0.03287080068598972,0.0031689472518446407
50.0,0.05423198066983468,-0.033799266340574896,0.0037873891336994633
51.0,0.055080854059366,-0.034669948484169474,0.004403282120365763
52.0,0.055877973560012215,-0.03548020031589779,0.005014461386791517
53.0,0.05662576725936546,-0.036227753993765086,0.005619988004849435
54.0,0.05732753782546076,-0.036910364166099184,0.006218217731984616
55.0,0.05798666535574694,-0.03752559255887417,0.006806888548831033
56.0,0.058605849536810854,-0.038070678565085884,0.007384448826903364
57.0,0.05918702736463563,-0.03854307217286107,0.007949113675684015
58.0,0.05973192496142176,-0.03894061887545678,0.008498324651850209
59.0,0.060242928766015835,-0.03926166694919013,0.009030407862889034
60.0,0.06072326792114331,-0.039505753489488635,0.009545457770241524
61.0,0.06117616090029825,-0.039673424948755365,0.01004483343282425
62.0,0.061604215640637804,-0.03976510487461586,0.010530583483139767
63.0,0.062009241423272736,-0.03978051190483458,0.011004820039715368
64.0,0.06239261249885345,-0.03971844584028432,0.011469338257361007
65.0,0.06275642099935226,-0.03957714978041614,0.011925965535881869
66.0,0.06310386774783779,-0.03935536850356515,0.012377808255531985
67.0,0.06343779575771583,-0.039053628843265575,0.012830388413748237
68.0,0.0637598623122925,-0.03867530315730313,0.013289993166576062
69.0,0.06407268066098894,-0.038225561746280716,0.013761387018373632
70.0,0.06437955376837326,-0.03770934628079495,0.014247813211345134
71.0,0.06468092509002238,-0.0371305249607307,0.014751344886678
72.0,0.06497402213972642,-0.03649191883965253,0.015273342862370878
73.0,0.0652544198537561,-0.035796061763163904,0.01581481685153708
74.0,0.06551726684914061,-0.03504668018534397,0.016375635772386862
75.0,0.06575997181692857,-0.03424984570949092,0.01695415161758696
76.0,0.06598318504826481,-0.03341266771537312,0.01754881947870321
77.0,0.06618800103194893,-0.03254113869006352,0.01815978920628293
78.0,0.06637484086585554,-0.03163988522059538,0.01878800184516336
79.0,0.06654447432460045,-0.030711460446595694,0.019433795878201245
80.0,0.06669683448110823,-0.02975554658292061,0.020096508872413064
81.0,0.06682955714024069,-0.028770203107972257,0.020774796272927505
82.0,0.06693873298608391,-0.02775388883637161,0.02146781909817575
83.0,0.0670205465621581,-0.026708207228430567,0.022175447251334822
84.0,0.0670734641359,-0.025638661724052377,0.022897252994200125
85.0,0.06709926620459235,-0.024551570463266944,0.023633116487908043
86.0,0.06710170498344177,-0.023451627147937564,0.024384201894617548
87.0,0.06708417583390157,-0.02234202563633011,0.02515106118090641
88.0,0.06704692480394538,-0.021225575648185932,0.025931161942485972
89.0,0.06698649945024171,-0.02010597276237818,0.026719427044910926
90.0,0.06689722043436516,-0.018988075088261832,0.027510154257101932
91.0,0.06677312691185859,-0.017876863781530417,0.028298380122592205
92.0,0.06661165101776753,-0.016777087043554174,0.029081248190481294
93.0,0.06641626451775919,-0.015694549477134907,0.02985837338905946
94.0,0.066195706676888,-0.014636608645351016,0.030631340713119633
95.0,0.06596001483463272,-0.013610322808047286,0.031403036935935165
96.0,0.06571515387292012,-0.012621676109136505,0.03217491912359497
97.0,0.06546170392860068,-0.011677102420007102,0.03294411353724393
98.0,0.06519823749613651,-0.010784514141023958,0.0337040371865933
99.0,0.06492562799405249,-0.009951712030072054,0.03444801074162195
100.0,0.0646505046811154,-0.009185387607067446,0.03517361660962558
101.0,0.06438231836288497,-0.008493623743149183,0.035882907172983945
102.0,0.0641263774662778,-0.007886340840188471,0.03657663624940436
103.0,0.06388314175470163,-0.007372886559024867,0.03724973803714713
104.0,0.0636507517603073,-0.00696164081799524,0.03789278973701244
105.0,0.06342591202200638,-0.006661255404142207,0.03849527591992075
106.0,0.06320626958274392,-0.00647992911814879,0.03904714189473618
107.0,0.06299244344383395,-0.0064227225195261734,0.039539818121375324
108.0,0.06278553361085845,-0.00648955886729421,0.03996751341106168
109.0,0.06258461125681478,-0.006675764319857248,0.04032797502263725
110.0,0.06238807339655183,-0.006974979243411922,0.040622287259957916
111.0,0.06219449355252558,-0.007381560317874612,0.04085376126236886
112.0,0.06200193469187253,-0.007890897092679504,0.04102618443863921
113.0,0.06180850438239476,-0.008498062182973234,0.04114248850282688
114.0,0.061612521122860184,-0.009196687930677133,0.04120453696881882
115.0,0.06141127973430019,-0.00997966504393967,0.041213247125276006
116.0,0.061201279333061014,-0.010839702880797372,0.04116883318086097
117.0,0.06097927157291823,-0.011769027587411805,0.04107145359601195
118.0,0.06074192864571523,-0.012759718248894577,0.040921512718953355
119.0,0.06048568284912882,-0.013804133952116836,0.040719877031346975
120.0,0.060207379896416786,-0.014895081256879685,0.040468655683036266
121.0,0.05990471954822476,-0.01602603692059031,0.0401713737485926
122.0,0.059576061474297705,-0.017191543589656792,0.039832003696541156
123.0,0.05921963330444619,-0.018387373543878118,0.03945464928879332
124.0,0.058833065015687865,-0.01961036414292111,0.039043493510029025
125.0,0.05841372134660629,-0.02085766607316902,0.03860162901653284
126.0,0.057959257565959994,-0.02212519924618524,0.038130785701244105
127.0,0.05746779408150913,-0.02340746801686393,0.037632792960351075
128.0,0.056937982500588305,-0.024698690238453214,0.03711055452204083
129.0,0.056368881484062355,-0.025994133677667185,0.03656736676605838
130.0,0.0557596304406985,-0.0272910916235116,0.036006264021073035
131.0,0.05510975721379328,-0.028588005500952317,0.03543045731297848
132.0,0.0544195691681085,-0.029882860011384373,0.03484319208190018
133.0,0.053689583043131824,-0.031173254708869655,0.03424683329560157
134.0,0.052919827930400246,-0.032456590540323314,0.03364307435333314
135.0,0.052110534226452745,-0.03372988891263431,0.03303365367820396
136.0,0.05126263765566695,-0.034990666647127466,0.03242008977900594
137.0,0.05037694517850638,-0.036237061982292415,0.03180335388213327
138.0,0.049453905274474436,-0.03746719724664898,0.031184711629632864
139.0,0.04849377365941813,-0.038679513091792746,0.030566097214579438
140.0,0.04749665795175878,-0.03987251040428319,0.029949565457927797
141.0,0.04646300860391352,-0.04104353219532075,0.02933753747352661
142.0,0.04539403194981761,-0.0421891555176775,0.02873261889630363
143.0,0.04429178777251252,-0.043306441227576514,0.028136871804079165
144.0,0.043158791629406584,-0.04439322743921982,0.027551854508136797
145.0,0.04199767870964562,-0.04544738015731285,0.02697896536324528
146.0,0.04081131513237596,-0.04646639290819514,0.026420016104736634
147.0,0.0396026986081534,-0.047448248476972384,0.025878099997607852
148.0,0.0383752841336234,-0.048391419451408846,0.025358200125762738
149.0,0.037134066475200116,-0.04929379004989929,0.02486644507602999
150.0,0.03588536859418416,-0.050152619708991465,0.024408109454160644
151.0,0.03463494655433486,-0.050964813314454266,0.02398666895153282
152.0,0.03338675076002801,-0.051727157639492496,0.023604228650718033
153.0,0.03214308140516944,-0.05243789227433376,0.02326194150075144
154.0,0.030905745343470743,-0.05309765759191001,0.02296054193665492
155.0,0.02967714219832595,-0.05370783211503457,0.02270150394404087
156.0,0.028460131338655378,-0.05426933235750806,0.022487227727448586
157.0,0.027257652305351866,-0.05478337342557934,0.022319154446722465
158.0,0.026072814178014797,-0.0552509699676263,0.02219681429060181
159.0,0.024908462537520045,-0.05567225080120723,0.02211825451853658
160.0,0.02376638606114279,-0.05604736444917598,0.02207994359257673
161.0,0.022647785598445914,-0.05637713747745386,0.022077337130924947
162.0,0.021554247714804745,-0.056663353447747415,0.022106272568707543
163.0,0.020487374725376935,-0.056908685819109676,0.02216377563266011
164.0,0.019447933592184077,-0.05711638050999339,0.02224749312246621
165.0,0.018436095506471482,-0.05728968112917131,0.022355311472323273
166.0,0.01745197541803179,-0.057431500873028334,0.0224857218815459
167.0,0.016495539711335452,-0.057545158325529776,0.02263695344249362
168.0,0.015566959971763482,-0.057634070373601326,0.022806550250086606
169.0,0.014666555813577288,-0.05770097664341219,0.022992261641878828
