0.0,1.205577264572074e-06,-0.0003913215905941764,0.00015014176393120447
1.0,0.0,0.0,0.0
2.0,5.701408843541903e-06,0.0003892494027470718,-0.00014439378931861493
3.0,1.8816680204251584e-05,0.000774805791521894,-0.00028236780305360913
4.0,3.83733263046575e-05,0.0011557841654995385,-0.0004126925985489425
5.0,6.305970819345808e-05,0.0015318188054808247,-0.0005346358284354208
6.0,9.228975127997035e-05,0.0019015206714128618,-0.0006490941753032905
7.0,0.00012670578501861632,0.0022594038978219024,-0.000756989865313316
8.0,0.00016840103438188242,0.0025941228568040083,-0.0008573463024378848
9.0,0.00021908772847261868,0.0028921678158743617,-0.000949168978708571
10.0,0.00027852406540307444,0.0031437899034084935,-0.001034729476311597
11.0,0.0003440186570430617,0.003346265863652886,-0.0011186755925930777
12.0,0.00041091171210182046,0.003502862662950465,-0.001204201901074627
13.0,0.0004760319930212243,0.0036183071805999186,-0.0012912641855406348
14.0,0.0005394354588769624,0.0036949079953904796,-0.0013753737304616589
15.0,0.0006021009393807104,0.0037308771005992217,-0.0014459681107309354
16.0,0.0006639580563481501,0.003721234177977873,-0.0014898023666364362
17.0,0.000723648283579225,0.003662397785587556,-0.0014989711371218332
18.0,0.0007793393489615658,0.003556373102654669,-0.0014744900301998027
19.0,0.0008299708314753799,0.00340925367741749,-0.0014228467164111543
20.0,0.0008764164532566879,0.003226429166002518,-0.0013519742394444239
21.0,0.0009211444851139482,0.003010628075332475,-0.0012694798320788756
22.0,0.0009662065934261358,0.0027634478992943083,-0.0011805934383052172
23.0,0.0010122438235401065,0.0024863849379892985,-0.001086338332783559
24.0,0.0010583568285379929,0.0021811101435587304,-0.0009850681309170762
25.0,0.0011023226636237096,0.001850158754864641,-0.0008755236972508758
26.0,0.0011419970263694878,0.0014975877456623907,-0.0007578401897873343
27.0,0.0011760465325594959,0.0011291726346673607,-0.0006334939701289964
28.0,0.001203696301695086,0.0007508832606775984,-0.0005046888686074266
29.0,0.0012250253799660432,0.00036681597227680105,-0.00037280490485758666
30.0,0.0012405349228531103,-2.0818571746351303e-05,-0.0002381412688642745
31.0,0.0012500350646032323,-0.0004097979377056013,-0.00010089182771485473
32.0,0.0012526684069299474,-0.0007965753214112671,3.808764713848415e-05
33.0,0.0012478230843127782,-0.0011764538664242347,0.00017653991811234334
34.0,0.0012355156679605597,-0.0015442240135423104,0.0003116143245249983
35.0,0.0012153365577346274,-0.0018946267406488317,0.00044138868289260956
36.0,0.0011863035532806436,-0.002222837738692763,0.0005644831933723432
37.0,0.0011485659202753451,-0.0025245231673635313,0.0006793444553582822
38.0,0.0011038807652762204,-0.002795996054698684,0.0007848838496182489
39.0,0.001054135625449746,-0.0030347892437515623,0.0008811890307428498
40.0,0.0009999490032935945,-0.003239256679241003,0.0009686943653457113
41.0,0.0009410379939295077,-0.0034074296823349524,0.0010473471077865556
42.0,0.0008773366831885314,-0.0035364698977306,0.0011166517773193519
43.0,0.0008094311117612067,-0.003623896486235079,0.0011747248820703593
44.0,0.0007383529295052933,-0.0036684202530260774,0.0012179933061245176
45.0,0.0006648992108951855,-0.003669583201973606,0.0012426128769743021
46.0,0.0005895905140273516,-0.003627234965460057,0.0012459967500562288
47.0,0.0005129008753867487,-0.0035405117932064815,0.001228201408966861
48.0,0.0004353108007974656,-0.003408376826654224,0.0011918920187729176
49.0,0.00035764165046014567,-0.0032314178093240217,0.0011399315202030632
50.0,0.00028194891681316506,-0.003012881336181332,0.0010737619857978194
51.0,0.00021263677029517103,-0.0027591289647694328,0.0009945122932565613
52.0,0.00015466793330450428,-0.00247799016900104,0.0009041850513553815
53.0,0.00010986478693526292,-0.0021757542983725183,0.0008049959476523348
54.0,7.594517793120943e-05,-0.0018556115350332782,0.000697392781040277
55.0,4.877761928043432e-05,-0.001517105872158349,0.0005792093730692195
56.0,2.6085774208707592e-05,-0.001158163975590264,0.00044748007265915017
57.0,9.594229910650885e-06,-0.0007803150039808542,0.0003022516664759863
