0.0,-0.00019516504588554462,0.00014547633791307248,0.0004144597268993703
1.0,0.0,0.0,0.0
2.0,0.000182960273716247,-0.0001442211713374787,-0.00040970331278989823
3.0,0.0003549445965408149,-0.0002866253755002654,-0.000808560892181594
4.0,0.0005157455279186079,-0.0004269129426861713,-0.0011899048179730702
5.0,0.0006638073240361113,-0.0005634973596739325,-0.0015508703635314937
6.0,0.000797538050629619,-0.0006930148591972754,-0.001892617927727571
7.0,0.0009160164955623854,-0.0008116361319119085,-0.0022178994666963363
8.0,0.0010185707103418835,-0.0009157581038632493,-0.002528878088876043
9.0,0.0011040603254932255,-0.0010029476702381993,-0.002826783628078213
10.0,0.0011709407358208891,-0.0010729235805599208,-0.003112830504353229
11.0,0.0012180232503644672,-0.0011265705495510478,-0.0033881999863931067
12.0,0.0012449325416560412,-0.0011644711664206596,-0.003651685887411553
13.0,0.001251538623886285,-0.0011868798878676506,-0.003900314454939744
14.0,0.0012367979285036583,-0.0011943639549050712,-0.0041356408348821
15.0,0.001198686237068105,-0.0011874411441413885,-0.0043649816825317295
16.0,0.001135577028230672,-0.0011652517464925687,-0.004595458224080152
17.0,0.0010467175370510976,-0.0011254739867010235,-0.004830399705646033
18.0,0.0009313079049592828,-0.0010663428833181036,-0.00506997875047628
19.0,0.0007884654199486584,-0.0009882251524306728,-0.005313398074176392
20.0,0.000617717092340842,-0.0008943023886489454,-0.005561409987946271
21.0,0.0004193970955767668,-0.0007892636148715957,-0.005815147242669615
22.0,0.0001947530368279677,-0.000676749353161402,-0.0060709525547124775
23.0,-5.47649192894466e-05,-0.0005606494100869869,-0.006319768837741226
24.0,-0.0003275514662097148,-0.0004469397339224861,-0.006553029450693362
25.0,-0.0006219493355278766,-0.0003408436167802498,-0.006767225326197399
26.0,-0.0009373848936327298,-0.0002446480769593809,-0.006964242618219524
27.0,-0.0012744094998797236,-0.00015958791557348496,-0.007148650120011849
28.0,-0.00163400414688408,-8.702406610520911e-05,-0.0073249811310055766
29.0,-0.002017520907898001,-2.917060715972814e-05,-0.007498023620231148
30.0,-0.002426085495614226,9.633754233138612e-06,-0.007672040589927732
31.0,-0.002859229761741642,2.3853031053852066e-05,-0.007847318988031147
32.0,-0.003314033127860087,8.15531513600367e-06,-0.008019266364764565
33.0,-0.0037871047602340956,-4.056015827184092e-05,-0.008183223296337113
34.0,-0.00427814623628867,-0.00012219121935795607,-0.008341059994707677
35.0,-0.004789616079237673,-0.00023673107915330154,-0.008500898993249791
36.0,-0.005323353275656709,-0.00038623146662172955,-0.00867064393081808
37.0,-0.0058783046353144556,-0.0005725617234943118,-0.008853090012491559
38.0,-0.006450869335821787,-0.0007952247932272212,-0.009044950908427128
39.0,-0.007037480483243499,-0.0010518971854392165,-0.009240326640195707
40.0,-0.00763628973605499,-0.0013405683609562184,-0.00943545162000922
41.0,-0.008246991507948017,-0.0016592763405082439,-0.009629107562642335
42.0,-0.008870564753804013,-0.002003323248416755,-0.009821393251990426
43.0,-0.009508905460120383,-0.0023652893181960615,-0.010013402432540064
44.0,-0.010164218329691674,-0.0027373879733962915,-0.010204391393575924
45.0,-0.010839165794711643,-0.0031131843427610936,-0.01038965483193567
46.0,-0.011536559716963556,-0.0034892556638369114,-0.010562688851762862
47.0,-0.012257588136227076,-0.0038653587437125956,-0.010716971141600999
48.0,-0.013000504405442285,-0.004242116067966208,-0.010845389342939587
49.0,-0.013761007537633756,-0.004619334539900419,-0.01094073862140682
50.0,-0.014534050111644124,-0.00499595068748268,-0.01099804776559909
51.0,-0.015315778491983451,-0.005368804229233633,-0.011015969370797997
52.0,-0.016104460374704525,-0.005733081938095822,-0.010995961791297842
53.0,-0.016900099823354005,-0.0060861654878225065,-0.0109399102184498
54.0,-0.01770255078271033,-0.006429665814638148,-0.010847633805056102
55.0,-0.018510016166773065,-0.006768707280355815,-0.0107147985237966
56.0,-0.01931960129683031,-0.007109934807470395,-0.010533420899492812
57.0,-0.020129125697885497,-0.00745851112828503,-0.010296861859845737
58.0,-0.02093752651034381,-0.00781643394611355,-0.01000282863172782
59.0,-0.021742875196866282,-0.008183989100990439,-0.009650866993473197
60.0,-0.022541198088639202,-0.008560736148863478,-0.009240784064451378
61.0,-0.023327832551230252,-0.008945649046436806,-0.00877472385949772
62.0,-0.024099624244253045,-0.009339315288381767,-0.008258591339244547
63.0,-0.024855772570784942,-0.009744146468195162,-0.00770152158605594
64.0,-0.025596532746739002,-0.010162111033741044,-0.007115157992524572
65.0,-0.026321733934027428,-0.010594177077699394,-0.006511381980529373
66.0,-0.027031201176626524,-0.0110417535152919,-0.005899230910898715
67.0,-0.02772580510617148,-0.011508380950335075,-0.005284153766730046
68.0,-0.028407245486198753,-0.011999774380478109,-0.004669641440495112
69.0,-0.029077123485966694,-0.012521382215635972,-0.004058925644764327
70.0,-0.029736465562278387,-0.013076237178877853,-0.0034549106064014497
71.0,-0.03038577109178846,-0.013665766966849013,-0.0028597505806923374
72.0,-0.031024992544263056,-0.014290673662660267,-0.0022749383817978696
73.0,-0.03165307896017468,-0.014950765068154301,-0.0017014852058694257
74.0,-0.03226795485885359,-0.015644839954533682,-0.0011404833294429337
75.0,-0.03286770502757915,-0.016370087277343827,-0.0005936538824573538
76.0,-0.0334522748483802,-0.017122577762800583,-6.388816310989572e-05
77.0,-0.03402369801012977,-0.017899331099689022,0.0004451340103119485
78.0,-0.034584141009790174,-0.01869941751068495,0.0009308528928689708
79.0,-0.03513424536023221,-0.01952352008140876,0.0013927453640237711
80.0,-0.03567320431258883,-0.02037331049266853,0.0018309988591500136
81.0,-0.03619980163259329,-0.021250279914095737,0.002244884318447192
82.0,-0.036713466917951174,-0.02215433307809652,0.0026322225499087193
83.0,-0.03721447253283185,-0.023083960055967565,0.0029902323613212956
84.0,-0.03770288601898361,-0.024036796009585557,0.0033173797355094876
85.0,-0.038176867177621386,-0.025008621129775963,0.003614831856587753
86.0,-0.038632712094907505,-0.025993444525380195,0.003885575996848466
87.0,-0.03906746690248264,-0.026986085469452855,0.004131652048518083
88.0,-0.03948096450543068,-0.027983419084183465,0.0043525024108897895
89.0,-0.03987553886070849,-0.028983298636764864,0.0045455833097164155
90.0,-0.04025467023807597,-0.029984565956795006,0.004708444398796302
91.0,-0.04062128974809401,-0.03098759876933864,0.004840774103789584
92.0,-0.04097619173664812,-0.0319928804129306,0.004944429670409732
93.0,-0.04131814952450261,-0.03299996727255157,0.005021888744158242
94.0,-0.041645729169935565,-0.034008086855613975,0.005075602269145865
95.0,-0.04195818785602193,-0.035016514506728026,0.00510789814388985
96.0,-0.042254715438665096,-0.03602431633286881,0.005120623751397607
97.0,-0.04253407178809621,-0.0370296286070628,0.005114688130302242
98.0,-0.04279564011172586,-0.03803026977844958,0.0050894451420400045
99.0,-0.04304008354102948,-0.03902511707880587,0.005043315051555327
100.0,-0.043267320679904166,-0.04001240218733279,0.004975262029587266
101.0,-0.04347571863973479,-0.040989135346969345,0.004885204541079587
102.0,-0.043664736936033344,-0.04195348526162922,0.004773580759147544
103.0,-0.043835426623694745,-0.042904604523136936,0.004640773671946024
104.0,-0.04398891297508242,-0.04384178244147099,0.004486570388075167
105.0,-0.04412582251696936,-0.044764202838309536,0.004310387603070157
106.0,-0.044246110110758054,-0.045670029684957474,0.004112068082858308
107.0,-0.04434921160668135,-0.046556003195941456,0.003891917518055989
108.0,-0.044434554954376426,-0.04741860983242405,0.0036501750313221687
109.0,-0.04450179073949468,-0.04825563341324623,0.0033875329395466093
110.0,-0.04455044703406546,-0.0490653238447095,0.0031059938619362164
111.0,-0.04458004975615527,-0.049845626882533994,0.002808102212743033
112.0,-0.044590752863071445,-0.050595297329065946,0.0024958460840319163
113.0,-0.04458327375408333,-0.051314019489794416,0.0021705724960713064
114.0,-0.044558442437280465,-0.052001432935432454,0.0018329265827141624
115.0,-0.04451728461174189,-0.05265673609377641,0.0014827632111208086
116.0,-0.04446091369297707,-0.05327839020535631,0.0011190716236065329
117.0,-0.044389907890743804,-0.05386362237716059,0.0007402300582532641
118.0,-0.04430432767693445,-0.05440896900712319,0.00034531194409416586
119.0,-0.04420436398906809,-0.05491170331536599,-6.533606458974158e-05
120.0,-0.044090767790534585,-0.055369943174961606,-0.0004914856134636271
121.0,-0.043965004583715266,-0.05578236910596771,-0.0009339692613233001
122.0,-0.04382901145251011,-0.056148480854051296,-0.0013933152722144762
123.0,-0.04368439198389087,-0.05646791517658616,-0.0018685381828010455
124.0,-0.043531889978259235,-0.05673976485660616,-0.0023578691593116596
125.0,-0.04337190522631946,-0.05696275107496752,-0.0028598407406073547
126.0,-0.04320513615294728,-0.05713600583754058,-0.0033735524208324515
