0.0,0.034938953079449594,-0.0036830416024673453,-0.016918081890082044
1.0,0.0,0.0,0.0
2.0,-0.033761953137368975,0.003883455670953937,0.01630257150854071
3.0,-0.06632494261710406,0.007959897926597393,0.032044258876866426
4.0,-0.0977006906984287,0.012209480953417569,0.04725818477860786
5.0,-0.12791388540169146,0.016617699663085142,0.06195748495988641
6.0,-0.15696933112203154,0.021158367947010946,0.0761215024624797
7.0,-0.18485318274354895,0.025800576028507362,0.0897145744118083
8.0,-0.21155320469926991,0.030511644170960153,0.10272897060698546
9.0,-0.23705416796520146,0.03524415389921826,0.11514491996382181
10.0,-0.2613333476744766,0.03994337399327475,0.1268991856049951
11.0,-0.2843840801023151,0.044557725424761614,0.1379406167615101
12.0,-0.3062409748347175,0.04906939460052968,0.1482790356082735
13.0,-0.3269475293670371,0.05350308392054804,0.15796910712963075
14.0,-0.34651168124981846,0.05788588920929675,0.1670644829564603
15.0,-0.36492006138475597,0.06223345579195968,0.1755758006552094
16.0,-0.38216292690837333,0.06656929665781944,0.1834627003562787
17.0,-0.3982509139342546,0.07092930170064624,0.1906866110744702
18.0,-0.41321816322061616,0.07531596015941752,0.19723676634829232
19.0,-0.4271145674686666,0.07969874983664832,0.20311353408741492
20.0,-0.43999541840559114,0.08408255250175733,0.2083498284237178
21.0,-0.4518891535564238,0.0885121911456389,0.21300946782684455
22.0,-0.4627744680232005,0.09302322902860985,0.21711827004867965
23.0,-0.47259498337430306,0.09762912994585528,0.2206285740231678
24.0,-0.48127998007706285,0.10233818341334733,0.22349052761751176
25.0,-0.4887731219446537,0.10714369627651256,0.22573075972830556
26.0,-0.49506298112754443,0.11201156231057566,0.22743681303843533
27.0,-0.5001712980101349,0.11688846009439022,0.22870335827575008
28.0,-0.5041267148966668,0.1217281486425627,0.22957506174543418
29.0,-0.5069526908342192,0.12653699969161963,0.22996657458805828
30.0,-0.5086626841418005,0.13136193088868436,0.2296514134585906
31.0,-0.5092607624638875,0.1362247392053164,0.22845189162104354
32.0,-0.5087407489711422,0.14109606339349934,0.2264386855064769
33.0,-0.5070912955352458,0.14591038736880063,0.22380566562952192
34.0,-0.5042823564978482,0.15060941406333964,0.2206099985069595
35.0,-0.5002449204463887,0.15518090694156716,0.21678373588682698
36.0,-0.49491069282591826,0.15965311845609517,0.21230701981116518
37.0,-0.4882680285279756,0.16407706064610822,0.20722846733002576
38.0,-0.4803632989976204,0.16852408548680886,0.20156155304193568
39.0,-0.47125856056767945,0.17307863681560134,0.19523618888818486
40.0,-0.461003575479695,0.17781577252647715,0.18816072602190861
41.0,-0.4496894786022293,0.1827253856088333,0.18041184812829045
42.0,-0.4374370548736177,0.18768134950508125,0.17220204815014042
43.0,-0.4242691304886234,0.1925779547816654,0.16357683460627356
44.0,-0.4101149411365885,0.19742678291908883,0.1544395574475995
45.0,-0.3949149159611205,0.20232226853630142,0.14474449313154714
46.0,-0.3786548065463917,0.2073694575181508,0.13449913187580223
47.0,-0.3613435325412283,0.21263895812288436,0.12370953919802874
48.0,-0.3429886285315234,0.21817676516871268,0.11235286126180943
49.0,-0.32358843717287605,0.22397570046826548,0.10040954550848374
50.0,-0.3031478904516182,0.22996104587402652,0.08791485218325573
51.0,-0.281695096763386,0.23604440501558485,0.07493916304672257
52.0,-0.2592522271733907,0.24216106632220075,0.06153505960287161
53.0,-0.23581267700270347,0.24828368824924607,0.047739631735983994
54.0,-0.2113530369741236,0.25441130237025483,0.03358428140810158
55.0,-0.18584499219917383,0.26054287216045435,0.019081759468352145
56.0,-0.15927769038567396,0.2666769387961638,0.004215392783958466
57.0,-0.13165751437151585,0.2728160485878079,-0.011068599394519565
58.0,-0.10297741724855912,0.27896583864466634,-0.026850779673535927
59.0,-0.07322289493430266,0.28513512330160856,-0.043202264887969626
60.0,-0.04239438220737739,0.2913212470226982,-0.060155803543293716
61.0,-0.010492200187807013,0.29750967134100476,-0.07773812705609126
62.0,0.0225066253622081,0.3036934831608157,-0.09601138019758054
63.0,0.05663174834949016,0.30987184771908083,-0.11502989215443951
64.0,0.09189340758541288,0.3160475315653875,-0.134772549322361
65.0,0.12828537989802685,0.3222114987845993,-0.15516392478009655
66.0,0.16581940684355934,0.32834688364643067,-0.17618377507664693
67.0,0.20457040654310976,0.33448584077057525,-0.19790164743307667
68.0,0.2446142310480554,0.3406936490149795,-0.22034778524614484
69.0,0.2859331396691783,0.3470031950933866,-0.24341997578878158
70.0,0.3284705411117723,0.35343060608552185,-0.26697252444753
71.0,0.37221066454562357,0.3600202372348297,-0.29094909768052013
72.0,0.4171639832518775,0.3668317299919537,-0.3154243177462961
73.0,0.463334333981518,0.3739163653620379,-0.3405615090456403
74.0,0.510693164433317,0.3812939443060999,-0.36649714244773635
75.0,0.5591723740654446,0.388949612899627,-0.3932455771585454
76.0,0.6087189401505304,0.39688272204803743,-0.4207117794579318
77.0,0.65932790782896,0.40510042520277395,-0.44874996331381495
78.0,0.7110012636862909,0.41355538137472375,-0.47722743261916484
79.0,0.763714227389481,0.42217268525778595,-0.5060831836591817
80.0,0.8174354115423735,0.430921612892753,-0.5353337595540112
81.0,0.8721744152494921,0.43981409623543927,-0.5650071422256838
82.0,0.9279830518972174,0.4488776517701053,-0.5950951940755659
83.0,0.9849008698751627,0.4581130330484727,-0.6255844599511455
84.0,1.042933111896124,0.4674674614986973,-0.6564740928704207
85.0,1.1020858645629088,0.4768673113773901,-0.6877721916145004
86.0,1.162394844915817,0.48624562059143617,-0.7195140000373111
87.0,1.2239038711604437,0.4955545778710754,-0.7517532691604766
88.0,1.2866412495053399,0.5047610795416576,-0.7845371071424658
89.0,1.350628735832113,0.5138343892760114,-0.8178770912914569
90.0,1.415867227898472,0.5227634538397982,-0.8517595604463847
91.0,1.4823283253205277,0.5315618851457451,-0.8862080893618449
92.0,1.5499952624292914,0.540262964043309,-0.9212700132154976
93.0,1.6188581834477378,0.5488972204785787,-0.9569390675591769
94.0,1.6888707467703827,0.5574393893837384,-0.9931632433915084
95.0,1.759978709413765,0.5658318849233313,-1.0298627767337722
96.0,1.8321645000031115,0.574033255494183,-1.066919288067579
97.0,1.9054418315555284,0.5819997334056353,-1.1042613208115748
98.0,1.9798464441708625,0.5896866495957888,-1.1418809789149484
99.0,2.055432502266202,0.5970650621353031,-1.1797513016322463
100.0,2.1322562825354874,0.6040884133891093,-1.2178198404523446
101.0,2.210345088301868,0.6106841434938787,-1.2560021283665335
102.0,2.2897088618808623,0.6167692963441403,-1.2941555163351868
103.0,2.370403257544908,0.6222251408286062,-1.3321069074779877
104.0,2.452534016765057,0.6268715199712919,-1.3696569627031585
105.0,2.5361826731074264,0.6304962501774936,-1.406534627578903
106.0,2.6213916592303907,0.6328861803201113,-1.4424051092230175
107.0,2.7082741188313313,0.6337536190443935,-1.4768997610286987
108.0,2.797074325230088,0.632664520260691,-1.5096033002249554
109.0,2.8880774353174115,0.6290643450037785,-1.5400949733774871
110.0,2.9814910011090823,0.6223764953744575,-1.5680116407526217
111.0,3.077386743719319,0.6121290705221936,-1.5930442150142958
112.0,3.175714203010695,0.5980040129099079,-1.6149381426805731
113.0,3.2763913255900845,0.5798176277279252,-1.6335323763971128
114.0,3.37938170367386,0.5574874190186325,-1.6487928491291937
115.0,3.4846651540489657,0.530974318172554,-1.660789800852864
116.0,3.5921668458964806,0.5002798193291224,-1.6696229474566244
117.0,3.7017326577355245,0.465511252274161,-1.6754145143740626
118.0,3.813191635975673,0.42684091987961287,-1.6783895212836522
119.0,3.9264302762555645,0.38441848568321857,-1.6788808463428895
120.0,4.041357033589428,0.3384091067050702,-1.6772479627802293
121.0,4.1578370476069555,0.2890618409533616,-1.6738211120672004
122.0,4.275709757839936,0.23671225095527265,-1.6688851259512156
123.0,4.394832710118677,0.18174493910848355,-1.6626677642852803
124.0,4.515072687037652,0.12454599911888686,-1.6553480531962559
125.0,4.636266655970127,0.06547516707142063,-1.6470799517796206
126.0,4.758213155545069,0.004858313480000896,-1.638018636555722
127.0,4.880722486241189,-0.05703434802159665,-1.6283278306059106
128.0,5.00366133535072,-0.11997834380795047,-1.618144356019739
129.0,5.1269557794609515,-0.18377333447233182,-1.607578528552217
130.0,5.250592990683752,-0.2482850934839504,-1.5967577038087084
131.0,5.374563298426278,-0.3134333868814624,-1.5858156807311832
132.0,5.498772658554508,-0.37911074689429136,-1.574851800928225
133.0,5.623060783040023,-0.4451339999553806,-1.563951207660492
134.0,5.747280132058576,-0.5112518695716577,-1.5532084622440567
135.0,5.871300303574155,-0.5772106598975186,-1.5427116786723258
136.0,5.994966892872057,-0.6428118347157508,-1.5325258669490447
137.0,6.118124004823437,-0.7079039077785761,-1.5226720973533943
138.0,6.240659813887631,-0.7723145246560345,-1.513140051166524
139.0,6.362495772393203,-0.8357991596771205,-1.503950786374157
140.0,6.483545075488261,-0.8980445321699987,-1.4952291949354242
141.0,6.603694977336431,-0.9586732198615107,-1.487210671257389
142.0,6.722818287064687,-1.0172714069254796,-1.4801517015398475
143.0,6.840803293200754,-1.0734550741956734,-1.474241074703441
144.0,6.957593774184988,-1.1269182506158693,-1.4695371685803433
145.0,7.073191454826798,-1.1774408493134896,-1.4659525332287708
146.0,7.187584276286982,-1.2248626306516364,-1.4633403281732236
147.0,7.300665406031465,-1.2690556006592002,-1.4615931090379484
148.0,7.412276748104398,-1.3098882545024826,-1.4606974782075421
149.0,7.522308087780645,-1.3471837332795062,-1.4607735224078062
150.0,7.630698610664658,-1.3807486242393117,-1.462053871396115
151.0,7.737425128835987,-1.4104271424471397,-1.4647749902093377
152.0,7.8425456376139975,-1.4361270032235776,-1.469075523106897
153.0,7.946180546576775,-1.457852718491223,-1.4749865045695736
154.0,8.048410994484172,-1.4757284325061915,-1.4824236762980465
155.0,8.149229877282092,-1.4899651206770366,-1.4911340420376034
156.0,8.248602362537673,-1.5007744364151467,-1.5007725934906535
157.0,8.346561902091192,-1.508319352975441,-1.5111113049127607
158.0,8.443230738736094,-1.5127275500635393,-1.5221084167484642
159.0,8.538751451476545,-1.514102490166901,-1.5338050396053264
160.0,8.633226548455136,-1.5125492389889177,-1.5462584148039575
161.0,8.72673317045017,-1.5082163618517503,-1.5595182272674997
162.0,8.819371782431523,-1.501298055307437,-1.5735585189310093
163.0,8.91125628097774,-1.4920013614540233,-1.5882608290461415
164.0,9.002486982419617,-1.480513643469047,-1.603503930240459
165.0,9.093225990380303,-1.467020793785436,-1.6191800278119084
166.0,9.183802164770166,-1.4517869462141877,-1.6351202162322274
167.0,9.274711013306339,-1.435203262495128,-1.6511448860779128
168.0,9.366762081952828,-1.4188571306966946,-1.6672585495788992
169.0,9.460833760708901,-1.405526935057369,-1.6836526160343366
170.0,9.557208789794986,-1.3969645952639453,-1.7004885916239452
171.0,9.655721282183103,-1.3938943809151463,-1.7177681309540371
172.0,9.756162690608916,-1.3970213155679194,-1.7353846987687038
173.0,9.858328974142747,-1.4067794688557487,-1.7533290055536717
174.0,9.962007735507243,-1.423345903081462,-1.7717987276173939
175.0,10.066922522324965,-1.446736940529996,-1.791149255642687
176.0,10.17272131686544,-1.4767164118035199,-1.8117452492071588
177.0,10.278983906606516,-1.5128343273149651,-1.833758968304661
178.0,10.385227063654487,-1.5546546364704787,-1.857216001283701
179.0,10.490942037183228,-1.601887246891206,-1.88235418129401
180.0,10.59566940956648,-1.654365701281729,-1.9098509017124157
181.0,10.699018375202169,-1.7120495341977215,-1.9406095985589344
182.0,10.80059286748425,-1.7749676404808543,-1.975408075194982
183.0,10.89992415421961,-1.842960920731084,-2.0147529281112995
184.0,10.996508381997767,-1.9154838265987917,-2.058883789065027
185.0,11.089894612400215,-1.9916692644314906,-2.107805002564216
186.0,11.179725135080373,-2.0705191592207886,-2.1613511192279917
187.0,11.26572010429387,-2.151109397573855,-2.2192848708468973
188.0,11.347626759540988,-2.232695742335969,-2.2813514787824505
189.0,11.425169983364817,-2.314709200713569,-2.34725942550874
190.0,11.498040674571213,-2.3967594263583702,-2.4166626477247988
191.0,11.565940210462582,-2.478525361831521,-2.489199539957763
192.0,11.628683157710775,-2.559640105675713,-2.5644765090825885
193.0,11.686255858358475,-2.639737503726871,-2.6418883340065746
194.0,11.73872071817074,-2.718453857830306,-2.7206900508453673
195.0,11.786090202415942,-2.795439308986766,-2.8004759621861774
196.0,11.828352574045455,-2.8703343662354146,-2.881411426214773
197.0,11.865578609551639,-2.94269162444658,-2.96393926211671
198.0,11.897916296538632,-3.0120245152587426,-3.0483889644428115
199.0,11.925468312351713,-3.0778638900658395,-3.1348273693341278
200.0,11.948227365852707,-3.139778077129247,-3.223116054614418
201.0,11.966163539086217,-3.197396927879619,-3.3130064544235873
202.0,11.979328051962625,-3.2504029312054574,-3.4041953236493367
203.0,11.987816357148214,-3.2984734780099974,-3.4963291660307254
204.0,11.991640379446242,-3.341279552591228,-3.5889135311997644
205.0,11.99065587457327,-3.378525031176292,-3.6812344579575313
206.0,11.98467378479171,-3.4099166627871957,-3.7724564619259846
207.0,11.973743334001403,-3.4352133773322144,-3.861848061381637
208.0,11.95836068601761,-3.454238986610636,-3.9489600465524375
209.0,11.939366384646881,-3.4667995737652175,-4.033651518875419
210.0,11.917590764612214,-3.4727381949978944,-4.116055530520858
211.0,11.893484800169409,-3.472002220748434,-4.196469243015732
212.0,11.866921636243106,-3.4645390509609033,-4.27500445861764
213.0,11.837343008726794,-3.450125731183265,-4.351218727168282
214.0,11.804249425332836,-3.4283453397403134,-4.4241042501673
215.0,11.767671059273523,-3.398712116807534,-4.492451259557824
216.0,11.728275643353868,-3.3607869275487303,-4.555348771732682
217.0,11.687103519427966,-3.314216061610528,-4.612518282052008
218.0,11.645127041907898,-3.25882536688688,-4.664303014176989
219.0,11.602876053468394,-3.1947905472907596,-4.711326790394348
220.0,11.560353989721179,-3.122629149058682,-4.753916937135956
221.0,11.517310180650442,-3.0429812777957728,-4.791684934265337
222.0,11.473626167091087,-2.9562873906672733,-4.823721818176731
223.0,11.42953592633112,-2.862540498283525,-4.849117396738141
224.0,11.385620541221236,-2.76137975516814,-4.867259746612584
225.0,11.342563136869916,-2.6524053218900696,-4.877913060798469
226.0,11.300758702082216,-2.5356015224277386,-4.881174299214535
227.0,11.26010970384074,-2.4116658077169872,-4.877291008593206
228.0,11.220198352477642,-2.2818146456747814,-4.8664799549342765
229.0,11.180661303144765,-2.147304693245873,-4.848908593016895
230.0,11.141443520638415,-2.0090565252443424,-4.824794421977986
231.0,11.102748161578857,-1.8674874030918738,-4.794448622170714
232.0,11.064831367241256,-1.72263179853872,-4.758169146783498
233.0,11.027882026160517,-1.5744185956440753,-4.716114620465386
234.0,10.99194388345204,-1.4229568194988722,-4.6683875667816706
235.0,10.956839824435413,-1.2689614127670188,-4.6153468530795925
236.0,10.922306177012121,-1.1137810837204953,-4.557621002962233
237.0,10.888231781201867,-0.9586373851485133,-4.495580662027169
238.0,10.85462250575248,-0.8042459316083388,-4.429154992165743
239.0,10.821420212069931,-0.6510043212473641,-4.35825215424326
240.0,10.788516948617442,-0.4989775472682755,-4.2829140752844435
241.0,10.755781694625538,-0.3480160999133158,-4.203119523742295
242.0,10.722885426531848,-0.19830047009349197,-4.118878251234723
243.0,10.689332742156711,-0.05071302127721252,-4.03054682951058
244.0,10.654863650100186,0.09350243662689392,-3.938742669930012
245.0,10.619563703553874,0.2334060849981458,-3.844029379410875
246.0,10.583460989828268,0.3686484139714974,-3.746888142823175
247.0,10.54624430312647,0.49934056683794537,-3.6477600708225766
248.0,10.50738981134338,0.6256392203667462,-3.547115417755809
249.0,10.466379795277255,0.7471466530288932,-3.4456924631443364
250.0,10.422827748981579,0.8628034386061146,-3.3444059072429577
251.0,10.37650820417842,0.9714850974767623,-3.2439039323841885
252.0,10.327283497980202,1.0725380416140735,-3.1444319855778304
253.0,10.275009688001017,1.1658534554374425,-3.0460687984501553
254.0,10.219508838953507,1.2516994372118013,-2.9489898394757903
255.0,10.16064395731026,1.3305347038363071,-2.853517850520847
256.0,10.098390056655175,1.4027553977639131,-2.7600011904846826
257.0,10.032758217268196,1.4682594031251004,-2.6689201456972773
258.0,9.963752560885016,1.5262870733253433,-2.5810793931682157
259.0,9.89145518463367,1.575944656087744,-2.497282555202891
260.0,9.81596799688501,1.6166967844300812,-2.417997458674367
261.0,9.737292844265436,1.64832906342533,-2.3436764935977696
262.0,9.655445067445893,1.670856003824261,-2.2750773710557954
263.0,9.570592761657435,1.6844511512556601,-2.2130126568817747
264.0,9.482983746174728,1.689330677461013,-2.15795933426529
265.0,9.392803130076654,1.6857797318059833,-2.1100217774958545
266.0,9.300137340694185,1.6742069667153834,-2.069066452052603
267.0,9.205021469516874,1.6551002861418114,-2.0348131705075385
268.0,9.107444772509478,1.6290145974071977,-2.0068985860753537
269.0,9.007305057061494,1.5966212291157633,-1.984777909471581
270.0,8.904345565809244,1.5586405604710667,-1.9677057607714463
271.0,8.798173508837525,1.5157165032818365,-1.9550229023219328
272.0,8.688459584714563,1.468401517801312,-1.9463285267125614
273.0,8.575117107648746,1.417136759165124,-1.9414073626790178
274.0,8.458263890243785,1.3622215939368316,-1.9401945049354665
275.0,8.338077695306096,1.3038968713729502,-1.9427044155058812
276.0,8.21466703614623,1.2424483684760528,-1.9488419442175513
277.0,8.088008747791525,1.1782468803768689,-1.9583935979617275
278.0,7.958021361793937,1.1117472773888049,-1.9711746716300056
279.0,7.824671373339557,1.043440184714516,-1.9869337343532831
280.0,7.688010181823256,0.9738497951044568,-2.0050668028783196
281.0,7.548303109945179,0.9035284814910626,-2.0245330129163075
282.0,7.406203497180713,0.8329386406152437,-2.044227084246739
283.0,7.26259944677655,0.7624420561304993,-2.063497035486052
284.0,7.1182410472008835,0.6923924053096262,-2.0821527141083442
285.0,6.973610212046381,0.6231548472171555,-2.100033478741412
286.0,6.829002750894918,0.5550747795936899,-2.116744429242109
287.0,6.6845937128093125,0.4885070232271359,-2.1317466797189977
288.0,6.540496307629475,0.4238575544427671,-2.144541043209235
289.0,6.396844883852199,0.3614808121117287,-2.1547685847143088
290.0,6.253886376554497,0.30162200855053384,-2.16219350110693
291.0,6.11204223168351,0.2444375259324822,-2.1666064079755256
292.0,5.9718361653015455,0.1899467970108984,-2.167828182037663
293.0,5.83367658640432,0.1380416272855744,-2.1658448632894887
294.0,5.697716776494261,0.08862976769087275,-2.1608261796822914
295.0,5.563921734420102,0.0417541432567864,-2.1529473044986944
296.0,5.4321934341036515,-0.0024626085659895177,-2.1422772859943797
297.0,5.3024440831185595,-0.04385050605939176,-2.1288608543260072
