0.0,0.04627118183215147,0.0029501893866834467,-0.019724493673293514
1.0,0.0,0.0,0.0
2.0,-0.045536135603156294,-0.002706829734232571,0.019302240875828623
3.0,-0.09029109429776964,-0.005167402434231735,0.038227020056601724
4.0,-0.13423859404902566,-0.007424951435015651,0.05683112758126259
5.0,-0.17736933738915617,-0.009559115098515163,0.07515626405138898
6.0,-0.21966462630384226,-0.011660257642488452,0.09319183451785465
7.0,-0.2610998558094561,-0.013810914959660506,0.11090189588974392
8.0,-0.3016604153919529,-0.01606150602300038,0.1282745547307441
9.0,-0.34133971419323084,-0.0184112048611431,0.14531384471068456
10.0,-0.38012832801114577,-0.020815054968790058,0.16200070754242163
11.0,-0.4180019891871064,-0.02320542072034043,0.17829635900514057
12.0,-0.45493019526766637,-0.025514857672091523,0.1941486809464614
13.0,-0.4908958799156576,-0.027698913872062747,0.20950095939786875
14.0,-0.5258783530177737,-0.029750243643831976,0.2243505023900871
15.0,-0.5598630926101207,-0.0316717449652282,0.23875512627953702
16.0,-0.5928736057215165,-0.03346562931758419,0.25274064002641783
17.0,-0.6249418735593915,-0.0351662318075112,0.2662807263919218
18.0,-0.6561099855338718,-0.036826944487659684,0.2793878440134058
19.0,-0.6864573095880657,-0.038470062773431096,0.29212449633303805
20.0,-0.7160543521307837,-0.040095933861881254,0.30455063563968443
21.0,-0.7449219317233413,-0.04171269974748648,0.316678212515611
22.0,-0.7730474232824114,-0.04331711316919941,0.32843109841839435
23.0,-0.8004081745097816,-0.04489135829869667,0.33971355525000935
24.0,-0.8269990968824219,-0.04641059504927974,0.3504960650767295
25.0,-0.8528331990768016,-0.047829088628000845,0.36077933138237483
26.0,-0.8779024457535055,-0.04910108248621688,0.3705438906427231
27.0,-0.9021802479137988,-0.05019644468785453,0.3797456038301785
28.0,-0.9256601478787077,-0.051108004198100875,0.3883364498666315
29.0,-0.9483599727641852,-0.051860300994268,0.39630222496523215
30.0,-0.9702907062161472,-0.05247323825933931,0.40364457019086253
31.0,-0.9914469607570173,-0.05293976342273337,0.41035785066941743
32.0,-1.011820948443909,-0.05324707236367113,0.41646464434231434
33.0,-1.031401767736304,-0.053384538617070425,0.4220246545000159
34.0,-1.050176580799547,-0.05332276934445317,0.42708946911158674
35.0,-1.0681352401291286,-0.05301738531150541,0.43167636033648404
36.0,-1.0852710215760606,-0.05241502188371328,0.43578369262325534
37.0,-1.1015823490072705,-0.05147955864634289,0.4393969152860179
38.0,-1.117085382769326,-0.05021047480381052,0.4425142552356012
39.0,-1.1318260061452459,-0.04861896276730048,0.4451797176126676
40.0,-1.1458286610627018,-0.04673311852723216,0.4474631119732245
41.0,-1.1590579375943255,-0.044582134948500426,0.44943550903305673
