0.0,0.04709143253807553,0.01118240500361108,-0.02326819389200524
1.0,0.0,0.0,0.0
2.0,-0.04587277044074929,-0.011416553801159291,0.022812901055202547
3.0,-0.09058852675067643,-0.023064456620690083,0.04532641487051431
4.0,-0.13415447423726512,-0.03482743514483162,0.06762105808230691
5.0,-0.1765166838100154,-0.04655984974541198,0.08969536680050465
6.0,-0.2176283930173979,-0.05816748350944631,0.11160667458390539
7.0,-0.2574822800993541,-0.06958202906698718,0.1334246664520618
8.0,-0.2960682734355389,-0.08072831900050835,0.1550890587142829
9.0,-0.33338652159052945,-0.09153582879628835,0.17648636487197444
10.0,-0.3694770852186083,-0.10198073015647371,0.1975804046822403
11.0,-0.40437582061142713,-0.11209931992554685,0.21834254511681167
12.0,-0.4380900794803784,-0.12193612620042206,0.2387140341008509
13.0,-0.47061511565661035,-0.13154024443293116,0.2586739742831526
14.0,-0.5019413994005044,-0.14100881648498975,0.27819868235416173
15.0,-0.53206153154047,-0.15046345356432142,0.2972561957328994
16.0,-0.5609978125583034,-0.16000883811645233,0.31585180857842043
17.0,-0.588810445678425,-0.16972846566888833,0.33399145177639733
18.0,-0.6155655754417408,-0.17969722200720908,0.35165030066283337
19.0,-0.641314806581122,-0.1900107795898249,0.3688102755098405
20.0,-0.6660953323204025,-0.20076071469494544,0.3854899088170897
21.0,-0.689916776723551,-0.21196883204273403,0.40164560407101163
22.0,-0.7127555129564134,-0.22359160981169185,0.417147718412505
23.0,-0.734603429795411,-0.2355716658652355,0.43193371792652685
24.0,-0.7554890920960005,-0.2478441887948453,0.44603339271651277
25.0,-0.7754265498650481,-0.2603197930910303,0.4594609332700264
26.0,-0.794418221113981,-0.27291108448646983,0.4722167380068651
27.0,-0.8125027935040892,-0.2855466931245679,0.48434363472694514
28.0,-0.8297229461217001,-0.29817856976402,0.4959178492772724
29.0,-0.8460936502379711,-0.31084186892629156,0.5070340590912183
30.0,-0.8616341133751754,-0.3236499401683055,0.5177791577570876
31.0,-0.8763659871440449,-0.33667575209224226,0.5281964043144012
32.0,-0.8902840615025799,-0.34990466982065854,0.5382616336990629
33.0,-0.9033549752095589,-0.36329435289611495,0.5478891457195152
34.0,-0.9155450990263764,-0.3767966620742934,0.5569924278473983
35.0,-0.9268343280828323,-0.3903355872770022,0.5654841484375215
36.0,-0.9372144084022238,-0.4038206584882386,0.573257776667071
37.0,-0.94669815103437,-0.4171917149518916,0.5802579070012432
38.0,-0.9552986339833927,-0.4304334065347805,0.5864842558709404
39.0,-0.9630083564517815,-0.443549593233701,0.5919188887600908
40.0,-0.9698235553747947,-0.45653179107252734,0.5965427774818957
41.0,-0.9757637976907132,-0.46936019357681225,0.6003844897602852
42.0,-0.980857080446246,-0.4819944197918133,0.6035074894172667
43.0,-0.9850962081686758,-0.4943484631953519,0.6059888915638929
44.0,-0.9884238979258999,-0.5063324869217645,0.6078814564808326
45.0,-0.9907664445140871,-0.5179093504228218,0.6092156408004614
46.0,-0.9920607968733954,-0.5290851612374625,0.6100530914462026
47.0,-0.9922676010371119,-0.5398644850814762,0.6104757322455845
48.0,-0.9913660817317942,-0.5502397122298646,0.6105589916099721
49.0,-0.9893453378267065,-0.5602188910978115,0.6103509011227937
50.0,-0.9862132050229568,-0.5698300075561553,0.6098510472023204
51.0,-0.9820070902270306,-0.5791124385193971,0.6090531328786017
52.0,-0.9768037066656634,-0.5881312619778304,0.6079941382516141
53.0,-0.9707033825533218,-0.5969796882710013,0.6066998940372521
54.0,-0.9637859487376865,-0.6057386023919864,0.6051308599297818
55.0,-0.9561037396987451,-0.6144458471807417,0.603231987761498
56.0,-0.9477056718508775,-0.6230912789698078,0.6009488611366767
57.0,-0.9386124036424225,-0.6316257659485195,0.5981971362792111
58.0,-0.9287894449574393,-0.6399967596189616,0.5948676535406827
59.0,-0.918183251863192,-0.6481619196727064,0.5908462484569161
60.0,-0.9067522285877719,-0.6561069277329743,0.5860407784310702
61.0,-0.8944746246139895,-0.6638675744518019,0.5804318501978976
62.0,-0.8813603639289354,-0.6714914258258361,0.5741212343670155
63.0,-0.8674214434574866,-0.6790032502671901,0.5672753558238164
64.0,-0.8526312676071445,-0.6864265387114279,0.560046388877196
65.0,-0.8369591479952239,-0.6937859306756184,0.5525925454140372
66.0,-0.8203886635420891,-0.7011002309781534,0.5450783721773755
67.0,-0.8028779832982549,-0.7083974631898089,0.5376250870587846
68.0,-0.7843704040612948,-0.7157030530129183,0.5302799642901754
69.0,-0.7648032924881678,-0.7230226540970501,0.5229880807618374
70.0,-0.7440960382887044,-0.7303573482665071,0.5155892515241345
71.0,-0.7221883385124627,-0.7377211816538538,0.5078882851117483
72.0,-0.6990677292694263,-0.745121364930992,0.49971395067952534
73.0,-0.6747537958635578,-0.7525410471197855,0.49091090827863276
74.0,-0.6492823412030987,-0.7599465141940217,0.4814219808124653
75.0,-0.6227114263215365,-0.7672912834714725,0.47136732904696876
76.0,-0.5951037515426316,-0.7745055902486255,0.460915102155403
