0.0,0.047132079964728193,0.015042049109763263,-0.025827275766183325
1.0,0.0,0.0,0.0
2.0,-0.046671732065062574,-0.01508808396051653,0.025523780677546373
3.0,-0.09295362055310756,-0.030202275895956636,0.05090386155072704
4.0,-0.13886846561911897,-0.04529495765560926,0.0762732941192664
5.0,-0.18440588461826463,-0.060300399770413494,0.10166499311109067
6.0,-0.2295375111413025,-0.07512298759846453,0.12703450143331868
7.0,-0.27420828230563027,-0.08962801896390671,0.15228550595211465
8.0,-0.318307476970148,-0.10368486909562186,0.17734934569297597
9.0,-0.3616718561922326,-0.11725283860105284,0.20225596088853723
10.0,-0.4041675620958216,-0.1303695323486117,0.22703773250713072
11.0,-0.4457311542164781,-0.14304570405929717,0.25166747285861757
12.0,-0.4863413258680987,-0.1552410997362602,0.2761454874168023
13.0,-0.5260023173251127,-0.16690285199673602,0.3004901563914885
14.0,-0.5647302694135666,-0.1779970478840099,0.3246527525385374
15.0,-0.602559752492154,-0.18854034048879734,0.34853307940700035
16.0,-0.6395669584332332,-0.1985921972161791,0.3720098487718226
17.0,-0.6758371761935655,-0.2082290772653453,0.39496530614382064
18.0,-0.7114127093129636,-0.2175201102523181,0.4173625378449445
19.0,-0.7463059365958132,-0.22650064173144926,0.43924275311098154
20.0,-0.7805251465895108,-0.23519046759736162,0.46063126610907373
21.0,-0.8140573303568167,-0.24363440637060108,0.48150143132783224
22.0,-0.8468719971416964,-0.2518987850567925,0.5018563964140419
23.0,-0.8789671098064027,-0.2600044371184125,0.5218138773373844
24.0,-0.910350603405536,-0.26789282021446725,0.5415433834491132
25.0,-0.9410073579170974,-0.2754945368060564,0.5611403153359528
26.0,-0.970957984739009,-0.2827864556716471,0.5806229214069357
27.0,-1.000271849260916,-0.28975398753134934,0.6000405484964834
28.0,-1.0289636718556736,-0.2963453465286777,0.6194590763518671
29.0,-1.0569495332440049,-0.30251295966343955,0.6388618089670274
30.0,-1.0841388921823567,-0.30828696781240494,0.6582238179658856
31.0,-1.1104835942272264,-0.31374510526712734,0.6775915520560223
32.0,-1.1359247747255037,-0.31891133696910834,0.696979633374388
33.0,-1.160355431269876,-0.32375609990860904,0.7162983109605133
