0.0,0.033058561119620675,-0.001534476227695406,-0.015091888194942107
1.0,0.0,0.0,0.0
2.0,-0.03233046320970527,0.0017160564077420106,0.01457121372800597
3.0,-0.0640124156114315,0.003554036941749118,0.02859977370180907
4.0,-0.09510942011990782,0.0054220531444846235,0.04206461675753278
5.0,-0.12564491544212825,0.007252050667718167,0.05491114645617313
6.0,-0.15560688990106603,0.009049082942245415,0.06700427922665375
7.0,-0.18495613280467316,0.010882694432416119,0.0781911334019567
8.0,-0.21363416529090234,0.012841419344382236,0.08843556927034434
9.0,-0.24157929439174275,0.014981182332150728,0.09779736604369545
10.0,-0.26870738733153005,0.017312458017971193,0.10633512462456739
11.0,-0.29490905729364336,0.019820033806380834,0.11411784178513022
12.0,-0.32010769375760073,0.0224662981234451,0.1212340161922665
13.0,-0.3442878679120904,0.02517525057672701,0.12776903522490723
14.0,-0.36745759308006165,0.027862956054465465,0.13383613832039412
15.0,-0.38962919311786837,0.030477486394085696,0.13954370058100873
16.0,-0.41082707106115124,0.032982650698361385,0.14492854180748563
17.0,-0.4310600759644852,0.03534843966777584,0.15001473311209987
18.0,-0.45031073420471374,0.037551024259417524,0.1548486015344509
19.0,-0.46856257061098616,0.039562718115788285,0.15947402346916822
20.0,-0.48581477299551146,0.04134188754152412,0.16395281072102322
21.0,-0.5020918640502549,0.04285052429377949,0.1683256770621936
22.0,-0.5174389167330896,0.044089867702130886,0.17257223971582294
23.0,-0.5319018055353497,0.045102165836818336,0.17665049864149932
24.0,-0.5455151784135257,0.04593203277445621,0.18050573141090087
25.0,-0.5582945432295895,0.04658693846715099,0.1840647342070177
26.0,-0.5702312780226626,0.04706422931611728,0.1872612330723588
27.0,-0.58129850236455,0.047390897880788055,0.19007903156229367
28.0,-0.591462807553832,0.047610265860067356,0.19256743858778813
29.0,-0.6006870359059439,0.047770672471856415,0.19477321891005173
30.0,-0.6089378939799477,0.04792959387906569,0.1966785295806477
31.0,-0.6161967049584264,0.04814833450192795,0.19823737086398224
32.0,-0.6224648139692007,0.0484856989418741,0.19941929752706797
33.0,-0.62776302280978,0.048999489548233126,0.20019503445060022
34.0,-0.6321198114735077,0.04972751101398865,0.2005445463528016
35.0,-0.6355671479430335,0.05067113812027243,0.2004640630908785
36.0,-0.6381391346433366,0.05183349772674937,0.19992299489057988
37.0,-0.6398507581937704,0.053247922240893995,0.19887298137435563
38.0,-0.6406964557673436,0.054964736311325,0.19729777357098194
39.0,-0.6406770005853107,0.0570184006614425,0.19519884408771376
40.0,-0.6397904461089851,0.059418293486055464,0.1925533551068822
41.0,-0.6380165688549232,0.0621848961332016,0.18933383045186775
42.0,-0.6353441878113292,0.06534390252611584,0.18554288155116958
43.0,-0.6317816808580611,0.06890809786110254,0.18117273521405095
44.0,-0.6273439659201191,0.0729015409569788,0.17617914281487573
45.0,-0.6220627343400954,0.07733049149353896,0.17054047583971174
46.0,-0.6159862079892469,0.08213092380049301,0.1643059324093914
47.0,-0.609156180079868,0.08722391432461257,0.1575581967576994
48.0,-0.6015907218461852,0.09258690822127981,0.15033088769242836
49.0,-0.5932646184372957,0.09822497099123097,0.1425843773635226
50.0,-0.5841172119943511,0.10411695997289452,0.1342587834430679
51.0,-0.5741107160037843,0.11022209858569837,0.12532928201212562
52.0,-0.56324840566632,0.1165274997093956,0.11581327487025535
53.0,-0.551536466677487,0.12305277029188509,0.10573297257074554
54.0,-0.5389665327058275,0.12980707365323138,0.09509509039639402
55.0,-0.5255342518672147,0.1367561581333259,0.0839334948122925
56.0,-0.5112527889650342,0.14384302366135834,0.0723024951865745
