0.0,0.060445541146656165,-0.0035124567787542015,-0.023097683544682054
1.0,0.0,0.0,0.0
2.0,-0.05935714758735451,0.0034580958713596325,0.022721599593785686
3.0,-0.11767489007690181,0.0068176792907537745,0.04505701336697267
4.0,-0.17501562183431024,0.010051416015123268,0.06703275793590541
5.0,-0.23142814885635532,0.01315208017338199,0.08869437087666326
6.0,-0.28694464967909467,0.01610503420587761,0.11005022232050043
7.0,-0.34156995093765047,0.018870257020910535,0.13105524303483387
8.0,-0.3952699436505326,0.02142767183696945,0.15164574031582045
9.0,-0.4479907815776975,0.02379570215173121,0.17176440832082218
10.0,-0.4996786619904921,0.02601366631813351,0.19136146867778972
11.0,-0.5502884655139261,0.028114818661566215,0.2103987769472642
12.0,-0.5997977102445655,0.030088541806655485,0.22886247989221276
13.0,-0.6482090260883496,0.03188342168088774,0.24676145458139342
14.0,-0.6955343470872551,0.03346705988157209,0.2641164938716186
15.0,-0.7417841148574598,0.03485976594635768,0.28095137129897446
16.0,-0.7869743719145991,0.036097078995680244,0.29729088261920494
17.0,-0.8311327050019085,0.03720144658579702,0.31318396279863575
18.0,-0.8742806741624846,0.03818870492576677,0.3286941790733328
19.0,-0.9164085592943748,0.03908143910956456,0.3438618355080468
20.0,-0.9574922432407159,0.039901794646910245,0.35870342984888764
21.0,-0.9975287565726111,0.04065317600610177,0.37319691932964194
22.0,-1.036510904636907,0.04132879764536631,0.38727488834035395
23.0,-1.0743870952922137,0.041930739915818124,0.4009186777214825
24.0,-1.1110970060303151,0.04247722887474825,0.4142089195188926
25.0,-1.1466267215508423,0.043033469619355176,0.427209587695845
26.0,-1.1810112096637106,0.04371370369007087,0.43991363549321105
27.0,-1.2143084869969472,0.04458510477649914,0.45234074220402726
28.0,-1.2465845802977784,0.04561322184099465,0.464610831479512
29.0,-1.2779072083402847,0.046726422915536005,0.47686965902788286
30.0,-1.3083006397516328,0.0478797117087242,0.48913978237596684
31.0,-1.3377455907156044,0.04905314093013871,0.5013557827439139
32.0,-1.366253925983777,0.05023627395549097,0.5134432111736846
33.0,-1.393833887611924,0.05143711881781817,0.5251979207138421
34.0,-1.4204025699350058,0.05268467123965258,0.5363604098028638
35.0,-1.4458469086043244,0.054025415393338404,0.5468743215785624
36.0,-1.4701357913364115,0.055526646114919954,0.5567887741425347
37.0,-1.493302951379978,0.05725672769678043,0.5660450413479635
38.0,-1.5153625132476962,0.059245062067106245,0.5745463328513258
39.0,-1.5362956941748929,0.06145863734240017,0.5822920089457716
40.0,-1.5560937535129409,0.0638343915104666,0.5893684828806742
41.0,-1.5747800339308502,0.06631730188458565,0.5958657771901656
42.0,-1.5923984318653122,0.06886382384448182,0.6018211041715663
43.0,-1.608997158682265,0.07143782252129488,0.6072063211938223
44.0,-1.6246161019590037,0.07401145211510186,0.6119282654520917
45.0,-1.6392587381364354,0.07658172613517632,0.6158988992469133
46.0,-1.6529034794553032,0.079166303202591,0.6191357953686716
47.0,-1.6655607718531218,0.08177823524443562,0.6217391270225038
48.0,-1.6772765579940374,0.08442245737628594,0.6238051653954768
49.0,-1.688080742571415,0.08712175973209507,0.6253629144057617
50.0,-1.6979502041984884,0.08990251244979293,0.6263800229618544
51.0,-1.7068522366890821,0.0927264454731318,0.6268242042707611
52.0,-1.7147995018578859,0.0955021471817332,0.6267019655205639
53.0,-1.721815589584174,0.09816081176180774,0.6260855663906992
54.0,-1.727884770276696,0.10067459996994342,0.625076541903426
55.0,-1.7329648582265715,0.10302477046669513,0.6237116021124265
56.0,-1.7370352043731936,0.1051822442320395,0.6219360171387982
57.0,-1.7401004407425193,0.10713425231193793,0.6196824805235912
58.0,-1.7421644273313444,0.10889998322968296,0.6169415128931119
59.0,-1.7432453437798425,0.11052191289426926,0.6137192433929827
60.0,-1.7433768580696385,0.11206286758152233,0.6099907322477365
