0.0,0.03625796269160941,0.0019293469234488625,-0.01283891063152079
1.0,0.0,0.0,0.0
2.0,-0.03514222869214456,-0.0017797427754625,0.012083339633791676
3.0,-0.06912586093970821,-0.00342361908146647,0.023458623900576292
4.0,-0.10192867672716516,-0.004989146953185326,0.034251780278428866
5.0,-0.13356670202986193,-0.006538501485700397,0.04462667363324848
6.0,-0.16406031575035307,-0.008108355032756191,0.05469613645166463
7.0,-0.19341894257507047,-0.009722905739027008,0.06448213669606154
8.0,-0.22165068959252032,-0.011388056401496566,0.07396976694675764
9.0,-0.2487813693019278,-0.013089892464853665,0.08314205455763575
10.0,-0.2748469175298925,-0.01482167145168131,0.09195051927130393
11.0,-0.2998748785885934,-0.016567121293955822,0.10034894126201754
12.0,-0.3238890865500841,-0.018284654936947736,0.10834141089852431
13.0,-0.3468994680836641,-0.019949159602708676,0.11592506171895117
14.0,-0.36888386043151955,-0.021554370247026295,0.12305809432702164
15.0,-0.3898143857189779,-0.023082442729370965,0.1297524669790996
16.0,-0.40968407228876313,-0.024507436214266765,0.1361075851724976
17.0,-0.4284908286511429,-0.02581556250824941,0.142170933692534
18.0,-0.44622365245924395,-0.02700597820559534,0.1478560422928938
19.0,-0.46287494773438903,-0.028072865743962856,0.15305073391452267
20.0,-0.47845943231623633,-0.028999403500503448,0.15771457872686942
21.0,-0.49299833603815046,-0.029770658574549923,0.16184663281587822
22.0,-0.5064883035311595,-0.030392894371186894,0.16538676321610354
23.0,-0.5189040961770088,-0.030877192287947778,0.16820287806260192
24.0,-0.530224468384356,-0.031198479780019422,0.17022073075510308
25.0,-0.5404514256632331,-0.03130227581789132,0.171480315339699
26.0,-0.5495884811859091,-0.03115370304169639,0.17204421475625298
27.0,-0.5576141130935129,-0.030764290330838686,0.17192580592618026
28.0,-0.5645098681605513,-0.03018186877362274,0.17111534550171686
29.0,-0.5702874742714359,-0.029455665846168533,0.16966781161511071
30.0,-0.5749850259094826,-0.028619908919691895,0.16771689308875046
31.0,-0.5786520761411837,-0.027706536994084104,0.16536950500914388
32.0,-0.5813095899690163,-0.026728930567039174,0.162665403748862
33.0,-0.5829497673056475,-0.02566634647711721,0.15961947966575676
34.0,-0.583575187989115,-0.024472986154400533,0.15621377082561932
35.0,-0.5831733751653924,-0.02308879464102248,0.152408679329728
36.0,-0.5817037785280402,-0.021463775411933842,0.14819216332620458
37.0,-0.579145568004596,-0.019577649178842676,0.1435738512003545
38.0,-0.575495911629375,-0.017429857446227444,0.1385646122316816
39.0,-0.5707531104092305,-0.01502330564249772,0.13317599787484913
40.0,-0.5649326025804589,-0.012370875523482368,0.1274178187563639
41.0,-0.5580611820700143,-0.009500904180388898,0.12130876085785722
42.0,-0.5501588559219738,-0.0064548774890622555,0.1148880734653846
43.0,-0.541230559624442,-0.003277246209390126,0.10817866145184035
44.0,-0.5312625728214911,1.2155915055245574e-05,0.10115862875294301
45.0,-0.5202346630144754,0.0034182176572383387,0.09379435723145217
46.0,-0.508138938734691,0.006946435906511951,0.08604787939919815
47.0,-0.49497406338523176,0.010605632895360892,0.07786353427822135
48.0,-0.4807292141409639,0.014404838727468639,0.06919392283938602
49.0,-0.46539476682616,0.018322760686570478,0.06000641362584022
50.0,-0.4489756813295763,0.02232533188695664,0.05024351393438456
51.0,-0.43148719956471043,0.02640097993783237,0.039868507527354824
52.0,-0.41295386698505104,0.03053159247776654,0.028931747961622428
53.0,-0.3934057223199082,0.034683435214967244,0.017463710421508773
54.0,-0.3728473774041657,0.03885175497703686,0.005402693594352694
55.0,-0.35124850327114626,0.04304804339047648,-0.007305855223941655
56.0,-0.3285887569300939,0.04726097065539557,-0.02064612731695791
57.0,-0.30487930803066926,0.051474478684445185,-0.034564869585373685
58.0,-0.2801288579196869,0.055688801276844474,-0.04901662842115301
59.0,-0.2543220230481121,0.05991287316884529,-0.06397346593519684
60.0,-0.22745187258785043,0.06415742856092521,-0.0793999429193552
61.0,-0.19954759687059945,0.06841647137483144,-0.09523822923363345
62.0,-0.17064273796317164,0.0726599248087871,-0.11143272685747801
63.0,-0.14075067602798488,0.07687616834124676,-0.12796487795924388
64.0,-0.10987738218384699,0.0810757744950891,-0.14484951135498728
65.0,-0.07801060853307336,0.08525658036676681,-0.1621222204053707
66.0,-0.04512069077528186,0.08941056421417441,-0.17984018950856842
67.0,-0.01118370762937318,0.09353176944713629,-0.19805563114131078
68.0,0.023819767548501097,0.09762737425302272,-0.21680373163904224
69.0,0.05990593220879998,0.10172806474209181,-0.23611202603796902
70.0,0.09707696765800461,0.1058610389607894,-0.255973708903268
71.0,0.13531401599233667,0.11005355008985776,-0.27634262999761744
72.0,0.17459213024651915,0.11433536737110678,-0.29715578736050147
73.0,0.21489376225433643,0.11869662772594221,-0.3183343057929596
74.0,0.25619265378557915,0.12310652434470028,-0.3398025944609704
75.0,0.2984566314450905,0.12754779497719598,-0.36152970395075734
76.0,0.34166846606326323,0.1319896185086508,-0.3835329322752924
77.0,0.38581273858904624,0.13638952424547646,-0.4058115126953263
78.0,0.43086734393211945,0.14072227140874993,-0.4283263711624591
79.0,0.4768303518705676,0.14495045391154954,-0.45104868644675616
80.0,0.5237194069066132,0.14899250905598785,-0.47391831321480815
81.0,0.5715437937675317,0.15272227213750364,-0.4967996229600738
82.0,0.6203110388063247,0.15596296963777298,-0.519526564741801
83.0,0.6700263643957024,0.15849934787585146,-0.5418830913922118
84.0,0.720670882606047,0.16010419260475076,-0.5635843265349157
85.0,0.7722637713435738,0.16056375381970253,-0.5843892844187609
86.0,0.8249374759287696,0.15970398610697426,-0.6041699402272342
87.0,0.8788469913858388,0.15739473616818792,-0.62289840077472
88.0,0.9340483903373188,0.15354667616134637,-0.640643600397523
89.0,0.9905288671350616,0.14811697403970242,-0.65751554259682
90.0,1.0482885742551993,0.1410675477996626,-0.6735733165862208
91.0,1.1073641188216428,0.13231510158928106,-0.6887160782358053
92.0,1.1677786975465287,0.12172711535874735,-0.7026645382105611
93.0,1.229519757673041,0.10915601143486471,-0.7151015875068251
94.0,1.2926144695687185,0.09450374405127954,-0.7257736479981668
95.0,1.3571618819225684,0.07775160912144978,-0.7344844623764607
96.0,1.4232552249299344,0.05896918851163971,-0.7411028382853587
97.0,1.4909316978496219,0.03831248143530631,-0.7456186969519585
98.0,1.560212246685127,0.01599444098311741,-0.7481377252345563
99.0,1.6311270672798774,-0.00775698352365699,-0.7488006155013021
100.0,1.7036913340264843,-0.03274941302760952,-0.7477426343840372
101.0,1.777900929696857,-0.05882460360436083,-0.7451306184872378
102.0,1.8537584968815484,-0.08584564934532633,-0.7411454208201279
103.0,1.9312717522772673,-0.11371818983933887,-0.7359026583003175
104.0,2.01041920170405,-0.14238888384670767,-0.7294688257950124
105.0,2.091149234477874,-0.17180321084984507,-0.7219388702250842
106.0,2.1734190380259473,-0.20187277060403824,-0.7134717552409979
107.0,2.257203844653275,-0.23252627029169454,-0.704223401601597
108.0,2.342445586276258,-0.26374826262406237,-0.6942916232856727
109.0,2.4290093301235705,-0.29552209331833346,-0.6837922513405216
110.0,2.516708452636811,-0.3277877120360011,-0.6729018810665796
111.0,2.605345580913795,-0.36042296173980715,-0.661825362377563
112.0,2.694760864629087,-0.393246966621751,-0.6507837364164123
113.0,2.7848864850031885,-0.42608561629903735,-0.6399716853640092
114.0,2.8757201280720306,-0.4588085724008662,-0.6294671763425507
115.0,2.9672432151795944,-0.49133278449741613,-0.6192232136973348
116.0,3.059409289832444,-0.5236079510368687,-0.609178391456715
117.0,3.1521742833737183,-0.5555779953733732,-0.5992915113372573
118.0,3.245471293761981,-0.5871946325292545,-0.589446840341306
119.0,3.3392198158347552,-0.6184150116823026,-0.5794568784241576
120.0,3.433394123631309,-0.6491228246500395,-0.5692124578907666
121.0,3.5280574072020654,-0.679123011954182,-0.5587709905310271
122.0,3.623340071824038,-0.7082528329469376,-0.5482872939708193
123.0,3.719350025969646,-0.736440675180806,-0.5378991013566916
124.0,3.816096586813443,-0.7636365249944026,-0.5276734591223311
125.0,3.9135170754520883,-0.7897578807676731,-0.5176392363303999
126.0,4.011560197990932,-0.8147220650468611,-0.5078616968631775
127.0,4.110247158633343,-0.8384447834532093,-0.49842906647277907
128.0,4.209670182752112,-0.8608285962505897,-0.48933756704428977
129.0,4.3099216506921065,-0.8818335108085207,-0.4804347768350319
130.0,4.410973385996637,-0.901517566851829,-0.4715500700242494
131.0,4.512646026219633,-0.9199853928838374,-0.46269306911128916
132.0,4.6147277543349565,-0.937366896333764,-0.4540888667903144
133.0,4.717045728495664,-0.9537917640936414,-0.4460885259998962
134.0,4.819480323893327,-0.9693001580711427,-0.43907977994618735
135.0,4.922001532867554,-0.9838326859630393,-0.43341512960431994
136.0,5.024621700657867,-0.9973066323176139,-0.4293810234604432
137.0,5.127311818577722,-1.0096720487405677,-0.4271951050809868
138.0,5.229995145572466,-1.02091016096089,-0.42695773821968674
139.0,5.332574447169466,-1.0310176095117891,-0.4286076432667436
140.0,5.434937379789191,-1.0400022736802694,-0.43196003278483763
141.0,5.53695696616676,-1.0478503368116492,-0.43678244228909846
142.0,5.638531758824238,-1.0544913268442941,-0.44289927474513135
143.0,5.73963871713915,-1.0598097515833134,-0.45026491918863804
144.0,5.8402805928344295,-1.0636856155538914,-0.4589318835491224
145.0,5.940350395945233,-1.0660053598377905,-0.46897695112603055
146.0,6.039627785459677,-1.066645586280037,-0.4804555691401648
147.0,6.137922770305944,-1.0654754655165692,-0.49340083135690316
148.0,6.235151091272016,-1.0623697042627327,-0.5078365528120656
149.0,6.331297778576851,-1.0572190920571491,-0.5237859671354153
150.0,6.426395336272374,-1.0499360665473998,-0.5412884692346055
151.0,6.520533237412397,-1.0404355514907995,-0.5603759573175988
152.0,6.61380215742543,-1.0286374352645375,-0.5810461391387688
153.0,6.706222644789241,-1.0145039407427787,-0.603286142777053
154.0,6.797749313845091,-0.9980507657027945,-0.6270531378620847
155.0,6.888301641623613,-0.9793402847662142,-0.6522332294171885
156.0,6.977797630089497,-0.9584685809184391,-0.6786606678403446
157.0,7.066212033471929,-0.935545888479633,-0.7061950355780686
158.0,7.153618348768267,-0.9107106225479863,-0.7347890196554306
159.0,7.240158198924178,-0.8841451816811617,-0.7644246071762506
160.0,7.325997853480446,-0.8560620495832496,-0.795009674579921
161.0,7.411333144764082,-0.826709348767544,-0.8264376383680235
162.0,7.4963924377642455,-0.7963810481499843,-0.8586523887768763
163.0,7.581401381360942,-0.765398991950732,-0.8915613092409538
164.0,7.666572380729143,-0.73406416395637,-0.9250020977653958
165.0,7.7521475172278755,-0.70262750687396,-0.9588064562398365
166.0,7.838427633157198,-0.6713289927286585,-0.992818614686557
167.0,7.925742817624266,-0.6404467634660657,-1.02688562907718
168.0,8.014419642466148,-0.6103133225539792,-1.0608456282652952
169.0,8.104770637559673,-0.5813054361674312,-1.0945122243543643
170.0,8.197046578942413,-0.5538366681539636,-1.127694852354344
171.0,8.29143959793997,-0.5283078894030016,-1.1602128611481177
172.0,8.38818562992744,-0.5050067017133179,-1.1918537228869057
173.0,8.487656973339199,-0.48403713053824166,-1.222358845184909
174.0,8.590417754026044,-0.46536039769192855,-1.2514527878633162
175.0,8.69717038664962,-0.44909573705084527,-1.2788632140591456
176.0,8.808494622492859,-0.4358751031359326,-1.304415090039149
177.0,8.924514303467314,-0.4267378114093029,-1.3280859674647578
178.0,9.044744699493215,-0.4226550989939688,-1.350019432844902
179.0,9.168259315376128,-0.42422521845459893,-1.3708128128605994
180.0,9.294084880133548,-0.4316822954947665,-1.3916862935665566
181.0,9.42149250838306,-0.4450526889275189,-1.4139542047285105
182.0,9.549980453738378,-0.4643280126773595,-1.4382768604966158
183.0,9.679089368757706,-0.48959183111515886,-1.4645469195366487
184.0,9.808237172883103,-0.5210047239223136,-1.4924157102483868
185.0,9.936656425393178,-0.5586117058676623,-1.521605079361347
186.0,10.063487602350822,-0.602217385028016,-1.5518179474912022
187.0,10.187994650617064,-0.6514354100564052,-1.5830543191828066
188.0,10.30980092717497,-0.7057536980780547,-1.6161142522347844
189.0,10.428988906897013,-0.7646715998791738,-1.6522664917863767
190.0,10.545804438975331,-0.8278578705440386,-1.692346251722295
191.0,10.660143202317558,-0.8950424427682756,-1.7363696025723567
192.0,10.771502130965075,-0.9657709403609848,-1.7839477755742128
193.0,10.879412264513489,-1.0393555519475024,-1.8349156718968063
194.0,10.98368801302344,-1.1149960613298604,-1.8895422905802632
195.0,11.084315987578082,-1.1919009012420714,-1.948247710483317
196.0,11.18130381354863,-1.269384996609701,-2.011290991497072
197.0,11.27466394741177,-1.3469316519035268,-2.078656451490476
198.0,11.364418983500203,-1.424165266368334,-2.150101281778823
199.0,11.45055247085746,-1.500801530467904,-2.2253488509472223
200.0,11.532984498206845,-1.5766464227388437,-2.304206355478691
201.0,11.611558024743733,-1.651570671882504,-2.386541903854396
202.0,11.686016510884919,-1.72540846507869,-2.4722119387344312
203.0,11.756073042371206,-1.7978597087361885,-2.5608994774769807
204.0,11.821511014880398,-1.8684900509935207,-2.6520567685957412
205.0,11.88218951841289,-1.936786206303195,-2.7450897890716415
206.0,11.938035564398943,-2.0021728360631443,-2.839469077476156
207.0,11.989082111077874,-2.064090075037085,-2.9346540859913395
208.0,12.035447217071566,-2.122179442562911,-3.0301195284195295
209.0,12.07717717402936,-2.1763166125903397,-3.1254796865640957
210.0,12.114092796530985,-2.226450762920981,-3.2204254776338286
211.0,12.145800758442947,-2.2724469678615606,-3.314540744681116
212.0,12.171856568110613,-2.3139449049664482,-3.407277532297265
