0.0,0.01804035515903106,-0.022732330312722517,-0.004847239591667934
1.0,0.0,0.0,0.0
2.0,-0.015237061587213226,0.022252565420345587,0.004938606719616468
3.0,-0.02767580346120352,0.04401744136177974,0.009985286855042338
4.0,-0.03734603688505529,0.06530885038661555,0.015106240251353223
5.0,-0.044273292167253564,0.08613665438135432,0.020270165231322093
6.0,-0.04845518318485638,0.10650581900895228,0.025473300145817182
7.0,-0.04988154481273212,0.12642316825617816,0.030724036881788028
8.0,-0.048537659024958005,0.1458837038265327,0.03603563210827912
9.0,-0.04439963940915192,0.16489037629894393,0.04141498804315546
10.0,-0.037462684215130757,0.1834705854815802,0.04684711016944831
11.0,-0.027735789720942088,0.20164292102006573,0.052320615788144904
12.0,-0.015156135164190038,0.21939477697906531,0.05787482816956616
13.0,0.0008836497423053424,0.23681079955375225,0.06364826865718168
14.0,0.0213813086051114,0.25426284543357963,0.06996190461232245
15.0,0.04628189175319812,0.27206734628992846,0.07699644837725074
16.0,0.07452100641126837,0.2899851901926669,0.08446879383352594
17.0,0.10553556913925667,0.3075824876633498,0.0920424721653445
18.0,0.13935586192792962,0.32471072151056707,0.09961031943680669
19.0,0.17599237146947744,0.341387775213914,0.10719372194346954
20.0,0.21542115234291953,0.35763371273990324,0.11481831892130641
21.0,0.257628227706091,0.3734250075391955,0.12243932299319821
22.0,0.3025995161106753,0.3887117420628959,0.13003187127366983
23.0,0.35036002200317884,0.4034884124181058,0.13765467910619655
24.0,0.4009432215872817,0.41776754660708737,0.14538282643848846
25.0,0.4543459970930273,0.4315203423243807,0.1531819260098701
26.0,0.510520365440267,0.4447250708457444,0.16095979811960925
27.0,0.5694259517837343,0.45741094455659465,0.16866491365822792
28.0,0.6310351606630143,0.4696060557220604,0.17628181185142358
29.0,0.6953386076248106,0.4813077464220195,0.18381806509678597
30.0,0.7623577601760086,0.4925103186014432,0.1912804784566091
31.0,0.8321168617608127,0.5032228415540688,0.19866527798830316
32.0,0.9046510524465616,0.5134471128069712,0.20595680599872054
33.0,0.979979482758587,0.5231558767952222,0.21313661239161166
34.0,1.0580955477571898,0.5323156060551474,0.2201983156701894
35.0,1.1389900233255674,0.5409140545144543,0.2271610329811842
36.0,1.2226439055658147,0.5489567002870327,0.23404885339277043
37.0,1.3090476437276763,0.5564566009624136,0.24087797431815422
38.0,1.3982070412173906,0.5634344967218045,0.24767364994730368
39.0,1.490120067751745,0.5699069896939496,0.2544537084765059
40.0,1.584797324612859,0.5758807210283698,0.2612344765120346
41.0,1.6822597726681376,0.5813652618899116,0.2680472429161181
42.0,1.7822267187441723,0.586348081892127,0.27485638445126576
43.0,1.8839524287155878,0.5906346921221951,0.281448431925092
44.0,1.9870601538417105,0.5938603382311227,0.2875643486923035
45.0,2.092182711718738,0.59595294836861,0.293277747979314
46.0,2.199973141563665,0.5972359576027875,0.2989605993518727
47.0,2.310447056664179,0.5978442411119922,0.30481056969344816
48.0,2.423573108553407,0.5974518029145308,0.3108246934494454
49.0,2.539363441379699,0.5955561947794216,0.3169959848064852
50.0,2.657754685123857,0.591654153531177,0.3233886404256822
51.0,2.778691767180271,0.5852237250207892,0.3303622914132939
52.0,2.9021056339288416,0.575795439373161,0.33844202220526
53.0,3.0279348414744667,0.5630091049748567,0.3479762787982226
54.0,3.1561890685683767,0.5465647264333151,0.3591907097741635
55.0,3.2869563199784664,0.5261423686651472,0.37228325999771333
56.0,3.420240349605264,0.5013817944593638,0.3872116449652929
57.0,3.555913238728523,0.4719311589389605,0.40353767300970306
58.0,3.6937960834109047,0.4373721847210865,0.42076249721259934
59.0,3.833615838350972,0.3971947581194185,0.43860833802462157
60.0,3.9750840261577203,0.35096202387739917,0.45688052377020677
61.0,4.118044912709349,0.2984033183461847,0.4755622467590922
62.0,4.262367394162409,0.23945599823620914,0.49480278145969975
63.0,4.407850087134817,0.1742644881349606,0.5145218331884539
64.0,4.554306015730216,0.10310310202874051,0.5344715022044202
65.0,4.701619837063348,0.026376067740567923,0.5543740468071877
66.0,4.8497790559145075,-0.05541636069456112,0.5738740760904226
67.0,4.998902338574931,-0.14182242089843086,0.5926840933085386
68.0,5.14910218314919,-0.23255540305577752,0.6105210067227154
69.0,5.300327722288376,-0.3275179887259254,0.6270378326617647
70.0,5.452383806660203,-0.4266446566090349,0.6420284661616686
71.0,5.605044743873275,-0.5297601273262155,0.6554810337536706
72.0,5.758155901746666,-0.6366766542930524,0.6674655994311054
73.0,5.9116561254677995,-0.7471634332748021,0.6779996088774523
74.0,6.065538195200559,-0.8608028513313913,0.6869166249138611
75.0,6.219770758678276,-0.9770640818644143,0.693816444222928
76.0,6.374328133973151,-1.0954158178620284,0.6980732273477372
77.0,6.529280345664946,-1.2155061155035185,0.6990213085723559
78.0,6.684692259923949,-1.3372614377074048,0.6962766648562508
79.0,6.840525210770059,-1.4606723503995236,0.6896070482656768
80.0,6.996580976698588,-1.5856543891788684,0.6786029525392849
81.0,7.152582164025744,-1.712011985096455,0.6628498143341465
82.0,7.308427654291231,-1.8393648016590296,0.6420583860927405
83.0,7.464073158636276,-1.96729480914104,0.6159222328111904
84.0,7.619328187098182,-2.095467472748395,0.5840929198922424
85.0,7.774029448654769,-2.2235101618253292,0.5463182688755367
86.0,7.928157457504579,-2.3510479379732425,0.5026283768284295
87.0,8.081781593305116,-2.477774396661133,0.45326400598465494
88.0,8.23503112452381,-2.603326774931189,0.39847048101548155
89.0,8.387958475755418,-2.7272675147880916,0.3383879255862421
90.0,8.540400835720645,-2.8491841395730195,0.2730788834467458
91.0,8.692084635267731,-2.9685837595538502,0.2025904804133379
92.0,8.842842205413335,-3.0847237023467984,0.12689994319037748
93.0,8.992619139633755,-3.196680218445391,0.045975647639509266
94.0,9.141289660654618,-3.3034942530219373,-0.04022594966744935
95.0,9.28871073729602,-3.4042187311863,-0.13171541097157527
96.0,9.434938684547886,-3.4978849609337996,-0.22828373348003375
97.0,9.580162770626707,-3.583670437058567,-0.32962328182590866
98.0,9.72448681154999,-3.661010226439396,-0.4353995273245834
99.0,9.86790416415656,-3.7293662791399935,-0.5451469559122228
100.0,10.010371073794271,-3.7881580079222856,-0.6583715462625235
101.0,10.151837790179764,-3.8368488897719653,-0.774500832121251
102.0,10.29232460541633,-3.8749774099478502,-0.8928294637450391
103.0,10.431885455747025,-3.9020834757265708,-1.0127525053239181
104.0,10.570492423622838,-3.917714046210281,-1.133628751994101
105.0,10.708148008341027,-3.9214714862967086,-1.254559887625546
106.0,10.844960105633518,-3.9130301090542434,-1.3745883438558977
107.0,10.980969149875719,-3.8923944232762397,-1.4927438442400056
108.0,11.116165110425476,-3.8599541405215163,-1.60801010097422
