0.0,-0.027888732600166354,-0.00747730152859314,0.004395253788229285
1.0,0.0,0.0,0.0
2.0,0.02607614706140749,0.006951774109806831,-0.00489032531752165
3.0,0.05043047926823877,0.01339050097036204,-0.010294855907234366
4.0,0.07309578096325967,0.019365187073565115,-0.016205163914510778
5.0,0.09403806874451595,0.024892595033666233,-0.022584502051392025
6.0,0.11318186715022666,0.02993792706299908,-0.02938690295505701
7.0,0.1304558429433994,0.03443067384702661,-0.036539054886835856
8.0,0.14583118815613294,0.03829448436898895,-0.043962694955108156
9.0,0.15933575585266632,0.04150660530080114,-0.051630361716777526
10.0,0.1710253369118319,0.04408717645588636,-0.059567921613272616
11.0,0.18092729485747053,0.046080120049944745,-0.06782902977724475
12.0,0.18901447135473098,0.047552454651492077,-0.07643743670385955
13.0,0.19482677677223462,0.04849830398761156,-0.08547460536498312
14.0,0.19713760678987252,0.04888463099184354,-0.0953550624839407
15.0,0.19518357629804128,0.04884855793763315,-0.10649510340287965
16.0,0.18983495576503553,0.048565887681664116,-0.11865885523845034
17.0,0.18232678606414437,0.04800078606050908,-0.1313321616565506
18.0,0.17304851589770318,0.047038873996018256,-0.1443437648781782
19.0,0.16201061653520027,0.04568662201941684,-0.15773926353692058
20.0,0.14917425771123285,0.043985305304130515,-0.17153713315413352
21.0,0.1344372978517758,0.04190868379936658,-0.18570806204678814
22.0,0.11773272963869,0.039391292233652106,-0.20023979190501348
23.0,0.09906497633266426,0.03639915178713999,-0.21517176247033157
24.0,0.0784780835682663,0.032950447240904755,-0.23059875943305005
25.0,0.05598814478584998,0.0290660741952653,-0.24662760180443996
26.0,0.031586405143431986,0.024748194957722472,-0.2633085726216273
27.0,0.005282658876241818,0.02000921027462179,-0.28062603402863534
28.0,-0.022919762227836205,0.014877815014051037,-0.29849807884998264
29.0,-0.05306829955448856,0.009335214192384787,-0.3167916367546024
30.0,-0.08519228406512155,0.0033052771810372084,-0.3354106283892516
31.0,-0.11924603237579348,-0.0032583150874698624,-0.35438319288321124
32.0,-0.15516927018354487,-0.010327456191904201,-0.3738211270737813
33.0,-0.19294722194397076,-0.01783672422317195,-0.393814308283278
34.0,-0.23260187074413397,-0.025745717513916626,-0.41439207715886234
35.0,-0.2741295015755371,-0.03405853105224588,-0.4355356652968551
36.0,-0.3174920638015312,-0.04280293419512576,-0.4571955095166012
37.0,-0.362673850108102,-0.05201472012779035,-0.47930413188403814
38.0,-0.4096935095220008,-0.06171527142050635,-0.5018035671987715
39.0,-0.4585798642417378,-0.07190726327874289,-0.5246492488071324
40.0,-0.5093477868182774,-0.08263353102750265,-0.5477969368565433
41.0,-0.5619808619089308,-0.09397434945731103,-0.571253137007717
42.0,-0.6163689447495133,-0.10592742036207714,-0.59511113948905
43.0,-0.6718093837499162,-0.11839882827930712,-0.6192869619521005
44.0,-0.7271314253715306,-0.13144325033779272,-0.6433625291482694
45.0,-0.7823329596844375,-0.14530703640869258,-0.6671653968308472
46.0,-0.8386399452296723,-0.16006756002644765,-0.6910307778340133
47.0,-0.8967626203373013,-0.17557998101018404,-0.7152402776547704
48.0,-0.9566982881579187,-0.19172025911389198,-0.7398640996309368
49.0,-1.0183809975676912,-0.20839784057704294,-0.7649796910390751
50.0,-1.081819693770936,-0.22552886002531017,-0.7906223260010956
51.0,-1.147077180617231,-0.2430843157756969,-0.8167498306917939
52.0,-1.2141854435608377,-0.2610704719783458,-0.8433308447233677
53.0,-1.2831426281149925,-0.2794899697150669,-0.8703843920730373
54.0,-1.3539674781523379,-0.2983635427595685,-0.8979481303034459
55.0,-1.4266823067088985,-0.31773957711939804,-0.9260079868510942
56.0,-1.50127340810639,-0.33764780135619527,-0.9545062003262201
57.0,-1.5777060152907911,-0.3580911322232521,-0.9834299486707717
58.0,-1.655959617745041,-0.3790661063926841,-1.012824887012364
59.0,-1.736042016003508,-0.4005675196339444,-1.0427508322255605
60.0,-1.8179797325312415,-0.42259647597406563,-1.073252901096275
61.0,-1.9017895066594275,-0.4451689308313962,-1.1043117279450347
62.0,-1.9874568224591418,-0.46832920502769815,-1.135824725038422
63.0,-2.074944934225674,-0.49210930193587915,-1.1676957552439409
64.0,-2.1642265044749625,-0.5164865008613972,-1.1999333086844466
65.0,-2.255314111016401,-0.5414274364652117,-1.2326338542481619
66.0,-2.348262037178343,-0.5669183715158296,-1.2658978999506898
67.0,-2.443107140088933,-0.5929566941377167,-1.2997668987176825
68.0,-2.5398094467872205,-0.6195469845007893,-1.3342163752428675
69.0,-2.6383339172299123,-0.6466776076293755,-1.3692037058163575
70.0,-2.7387435887677816,-0.6743395238830486,-1.4046973517207038
71.0,-2.8411044576379276,-0.7025615641774983,-1.4406694007899368
72.0,-2.945386542368753,-0.7313773760797583,-1.477100145213923
73.0,-3.051520825214703,-0.7607768998159067,-1.5139883985249551
74.0,-3.159491704995283,-0.7906980771159658,-1.551335830770674
75.0,-3.2693518291148664,-0.8210984004804793,-1.5891119363311363
76.0,-3.3811773138224184,-0.8520204690510449,-1.6272597162158662
77.0,-3.495043996938707,-0.883568156438159,-1.6657407377038147
78.0,-3.611010045705246,-0.9158788823424443,-1.704547588119214
79.0,-3.729081135005759,-0.9491208084541359,-1.743706983120669
80.0,-3.8492249382984047,-0.9834441302824292,-1.783264628183093
81.0,-3.9714513762175123,-1.018919431647667,-1.8231918649089902
82.0,-4.09589964866818,-1.0556322389566146,-1.8633143540151027
83.0,-4.222852787263041,-1.0937106150237457,-1.9031842899961844
84.0,-4.352645404803767,-1.1331476522667774,-1.9417145136730847
85.0,-4.485584919174828,-1.1736948735247794,-1.9769272197740588
86.0,-4.6219889490741055,-1.21499499395383,-2.006715865860838
87.0,-4.762136285094746,-1.2568734804251906,-2.030369802741089
88.0,-4.906067607704832,-1.2993989037613385,-2.049068403977148
89.0,-5.0535402234056335,-1.342697620295768,-2.0647563368189323
90.0,-5.204172132808813,-1.3867662659423277,-2.078606425321399
91.0,-5.357569753108378,-1.431338089203034,-2.0903501357331797
92.0,-5.513447081772683,-1.4759299679079154,-2.0986694581860097
93.0,-5.671698935081138,-1.5200818231916822,-2.1019304178446125
94.0,-5.832298038991375,-1.5634364323482548,-2.098729466215007
95.0,-5.9951827757862475,-1.6055807044929475,-2.0881012351455284
96.0,-6.160230431125068,-1.6460003963806358,-2.0694243001698047
97.0,-6.327183485300755,-1.6841338556787755,-2.04232735340815
98.0,-6.495615584948124,-1.7193999737576628,-2.0068820508194554
99.0,-6.665084025359791,-1.7512046197138154,-1.963877617654203
100.0,-6.835337215255653,-1.778892859349569,-1.9147326046719468
101.0,-7.006341161659761,-1.8017741218932293,-1.860998035594382
102.0,-7.178092985071725,-1.819235484735944,-1.8038415880624232
103.0,-7.350424483568174,-1.8308073175171098,-1.7439913375058678
104.0,-7.523051583945307,-1.8362152631860693,-1.6820648119609525
105.0,-7.6957704705790055,-1.8354535766001243,-1.6188745041708117
106.0,-7.868472561762388,-1.8286891808649917,-1.555514773779203
107.0,-8.041022340673116,-1.8160767615077573,-1.49310624439704
108.0,-8.21318016296257,-1.7977203246102411,-1.4325368419099402
109.0,-8.38460652087213,-1.7735789609715362,-1.3745396570687771
110.0,-8.554996869535712,-1.743394929676821,-1.319746798472498
111.0,-8.724171409307178,-1.706856457306715,-1.2684671567618384
112.0,-8.89195255254326,-1.663717934726783,-1.220577162716494
113.0,-9.058123696784412,-1.6138882033383632,-1.1758399863701583
114.0,-9.222588130588756,-1.557686765495124,-1.1342158370775892
115.0,-9.385360148789236,-1.4958812080243442,-1.0958863706480706
116.0,-9.546345528810427,-1.429212441694532,-1.0612374925113228
117.0,-9.705308698195019,-1.3579779415158433,-1.0307681720732351
118.0,-9.862030212757512,-1.2821149497577948,-1.0049251513618058
119.0,-10.016346238626426,-1.2014129381956802,-0.9840034631613775
120.0,-10.168167217662313,-1.115683090639733,-0.9681566392021255
121.0,-10.317586898807194,-1.0250767927548934,-0.9573876723822753
122.0,-10.464805763624875,-0.9301112067747525,-0.9513542606774625
123.0,-10.609897443297669,-0.8312406393017882,-0.9493442301340349
124.0,-10.752716365997687,-0.7286891652063485,-0.9506956964292299
125.0,-10.892952989977955,-0.6225341769473492,-0.9551379451012441
126.0,-11.030246171440837,-0.5127614816157879,-0.9626584664017377
127.0,-11.16422890968729,-0.3993650367908006,-0.9733197891793589
128.0,-11.29453448259548,-0.28230730883152566,-0.9873238698403434
129.0,-11.420937568067867,-0.16155699233544576,-1.0050172558243855
130.0,-11.543474114112747,-0.037316399175996974,-1.0266342405476279
131.0,-11.662367115564308,0.08996008849545548,-1.0519191889273485
132.0,-11.777824016851946,0.21961523902021443,-1.0800375441455392
133.0,-11.889768630871675,0.3508035678137099,-1.1100417023953466
134.0,-11.997700927105916,0.48232353792249283,-1.1414726834740958
135.0,-12.100805482721704,0.6122414562058178,-1.1745954588615604
136.0,-12.198135777748144,0.7383888661986792,-1.210238347749673
137.0,-12.288801958648154,0.8595963843752285,-1.2495910927482923
138.0,-12.372178668687935,0.9760277628740803,-1.294136625456439
139.0,-12.447964537544783,1.0883673820775341,-1.3453633902322237
140.0,-12.516083086498986,1.196917834501534,-1.4041814819030591
141.0,-12.57667986860297,1.3014634152579763,-1.4703685346127755
142.0,-12.630252631963453,1.401472952488551,-1.5424748824126249
143.0,-12.677622227757412,1.4958308469186217,-1.6186019724527176
144.0,-12.71953432782337,1.582725917688384,-1.6975496152171055
145.0,-12.756226460098022,1.6606822783933242,-1.779135001546629
146.0,-12.787418761700662,1.7295201554643347,-1.863848190474324
147.0,-12.812656618170823,1.7898744328416356,-1.9527529697138377
148.0,-12.831578070468339,1.8425653818980219,-2.047186583403292
149.0,-12.84393145317983,1.8883790889543708,-2.1478870140095028
150.0,-12.849635682828753,1.9276563876746227,-2.2544262238145327
151.0,-12.849017911726909,1.9600892621162038,-2.3655384396412344
