0.0,0.03800293400191345,0.016453409819273207,0.025614480792858486
1.0,0.0,0.0,0.0
2.0,-0.039867228866902645,-0.017383040100454716,-0.026329068410455663
3.0,-0.0815043491977773,-0.035656659306973454,-0.053561387109061234
4.0,-0.12496179635687035,-0.054827720945390485,-0.08174674916413627
5.0,-0.1704261062092502,-0.07502056641418335,-0.11082728533876444
6.0,-0.2181111864884765,-0.09637663649232278,-0.14073899844250012
7.0,-0.26821682347017445,-0.1189619890704624,-0.17146202474318417
8.0,-0.32095250050962776,-0.14277865472983806,-0.20301538555445406
9.0,-0.3764856857970297,-0.16782168896714245,-0.23538979257275577
10.0,-0.4348154073296355,-0.19406897175364135,-0.26850962033749437
11.0,-0.4957841987256568,-0.22141236387243488,-0.30224106677745616
12.0,-0.5592663034233378,-0.2496437458715234,-0.3363940627946156
13.0,-0.6253527305626929,-0.27845776509287357,-0.3708265318892125
14.0,-0.6943524405218922,-0.3074941807492175,-0.40535409754207347
15.0,-0.7666125004186266,-0.3365367458482059,-0.4392103687068533
16.0,-0.8423444989932451,-0.36555085303901225,-0.47050229720887277
17.0,-0.9215239500616275,-0.39450609784332513,-0.4964439274923947
18.0,-1.0038919956434031,-0.42326986603599526,-0.5146631317115359
19.0,-1.0891138359273282,-0.45148558862488497,-0.5246438345234027
20.0,-1.1770271994286698,-0.47855281884933953,-0.5279650969295343
21.0,-1.2677756259784705,-0.5037458774607877,-0.5268621188135109
22.0,-1.3616717471539834,-0.5264259172571669,-0.5224273037809128
23.0,-1.4589280562705478,-0.546244143927192,-0.5141197211284578
24.0,-1.55955552222193,-0.5631769461339166,-0.5006349243228234
25.0,-1.6634709548799227,-0.5774651525702537,-0.48096420250280353
26.0,-1.7705175301027853,-0.5894776896123076,-0.4546356554139103
27.0,-1.8803328244556643,-0.5994573374090615,-0.4213679562853613
28.0,-1.9923464563567757,-0.6072685439714367,-0.3809364063351893
29.0,-2.105965242169455,-0.612441893962586,-0.3336335503753584
30.0,-2.2207702297862726,-0.6143715060193559,-0.2807997946449011
31.0,-2.3366259514097103,-0.6124729957897775,-0.22463626461660163
32.0,-2.453615569749839,-0.606460276029102,-0.1675374137265962
33.0,-2.5717875290032404,-0.5963882470855157,-0.11143625536190922
34.0,-2.6909987891983245,-0.5822813546119805,-0.0573511141286613
35.0,-2.81099486621806,-0.563952194452765,-0.0054353026168257705
36.0,-2.9314900431115536,-0.541098305371154,0.044492135093965934
37.0,-3.052230724690546,-0.5133613975889149,0.09240937291901076
38.0,-3.1731292761457213,-0.4804109314622831,0.13809815349442292
39.0,-3.2943104905297527,-0.44205417909766775,0.1815926926430183
40.0,-3.4159158518349786,-0.39846960261297937,0.2231961128032873
41.0,-3.5378196073366914,-0.3502761969892684,0.26292480059593015
42.0,-3.6596590105428635,-0.2980568826884278,0.30025814040599635
43.0,-3.781168827079985,-0.24205008022671007,0.33447254484717587
44.0,-3.902387069623997,-0.18224312913053012,0.36501566885220593
45.0,-4.023545689910812,-0.11852632511402791,0.3915806331390889
46.0,-4.144785473850622,-0.050829644938544555,0.4140754827911091
47.0,-4.265991955007216,0.020808793927562658,0.43264922785558313
48.0,-4.386857671276932,0.09614446611131192,0.4476899148728309
49.0,-4.50702058889028,0.17459535282007418,0.4597069004011753
50.0,-4.62618447484889,0.2552831137499514,0.4690963803514874
51.0,-4.744122883060633,0.33744784392028404,0.47590963908167255
52.0,-4.860607996228526,0.4207940273765778,0.47977634768108196
53.0,-4.975455364873587,0.5052626787663163,0.4799545169841711
54.0,-5.088585765482211,0.5907923328857374,0.4755320281760543
55.0,-5.2000065338960555,0.6774484597746859,0.4658847877688728
56.0,-5.309845441611892,0.7654162920426721,0.4509780493094607
57.0,-5.41824384290745,0.8547769431175729,0.4312240461951827
58.0,-5.5249918413672585,0.9453011815822097,0.40726301568292317
59.0,-5.629397941155537,1.0363353685968613,0.3797942186035613
60.0,-5.730628547696759,1.1270116602355742,0.34926839742533494
61.0,-5.828117994360063,1.2167320179143548,0.3156508711111759
62.0,-5.921752938741082,1.3053559464819215,0.2784616423391208
63.0,-6.011850926074973,1.392928808649227,0.23687733172667846
64.0,-6.098950104869212,1.479438459373852,0.18992941460920854
65.0,-6.183508153188503,1.5648529317907338,0.1368570948421063
66.0,-6.265664142452682,1.6491772933377595,0.07734573105400243
67.0,-6.3451227299332515,1.7323378536005005,0.011604062510696418
68.0,-6.421242393073669,1.8140301755972787,-0.05969691187178179
69.0,-6.493292970207065,1.8937634094159277,-0.1356388827773931
70.0,-6.56070835012643,1.9710277638312519,-0.21541777341532747
71.0,-6.623243322899437,2.0454093683298122,-0.29880496219842806
72.0,-6.680970464333659,2.1166615587749615,-0.38629660899314755
73.0,-6.734096188592207,2.1847575019006795,-0.4786976388388961
74.0,-6.782798863468641,2.2499946047678274,-0.5766212607448442
75.0,-6.827212378131463,2.312983260364134,-0.680248694363287
76.0,-6.867427343114625,2.374278502671398,-0.7891687987754928
77.0,-6.903591282000108,2.4340745178108465,-0.9020885033671238
78.0,-6.936016583476239,2.4920121056923086,-1.016722255889821
79.0,-6.964922046657246,2.5469341629858873,-1.1306217801367335
80.0,-6.990170964863068,2.5972275826659597,-1.2426246001642962
81.0,-7.011513459180541,2.6415282917242267,-1.353534663495745
82.0,-7.028794951072916,2.6786753895678843,-1.4647232993343282
83.0,-7.041847891585707,2.707592258508992,-1.5763252848832472
84.0,-7.050475507309071,2.7278075661763146,-1.6873782901885939
85.0,-7.05444839695259,2.7393951937191447,-1.7965039915165621
86.0,-7.053588720521834,2.742582688425423,-1.9024475523227569
87.0,-7.048084396858641,2.7376345903118007,-2.0047176315527384
88.0,-7.038617689635364,2.724636966548182,-2.103509551615779
89.0,-7.02598377503022,2.7034618794898475,-2.1990386986641464
90.0,-7.010588141355452,2.674027547838875,-2.2911713771699294
91.0,-6.9924143736409015,2.6364046750719314,-2.379607406370121
92.0,-6.971275109752112,2.5907082516618107,-2.4639935667555974
93.0,-6.9469337568002505,2.537255580848812,-2.5437921143109032
94.0,-6.919152056542711,2.476747754667514,-2.6183099005869748
95.0,-6.887817744525129,2.410050057173388,-2.6870125683042727
96.0,-6.853161680861601,2.3379024953795158,-2.749748751169367
97.0,-6.8158003374685645,2.2607349470737264,-2.806551452423082
98.0,-6.776356072817174,2.1786772129929237,-2.8573635001842184
99.0,-6.735117345820996,2.0918828828327998,-2.9019521733326568
100.0,-6.692181726154282,2.000549979167541,-2.939944811559321
101.0,-6.647651419987592,1.9046491751708141,-2.9711592110647254
102.0,-6.601498615793673,1.804024308014411,-2.9959985384111882
103.0,-6.55344020134461,1.698840062798649,-3.015118211190043
104.0,-6.503097164562354,1.5898888796995385,-3.0284559754790656
105.0,-6.450172053831573,1.4783581979799463,-3.0348907875663556
106.0,-6.39449106469031,1.3651930521140068,-3.0330544009263867
107.0,-6.336017083263416,1.2506921124830277,-3.0224383488981825
108.0,-6.27480220475548,1.1348381692889113,-3.0036573008047105
109.0,-6.210899131220886,1.017726057544809,-2.977822228514009
110.0,-6.144362167855441,0.8995790663828389,-2.945883510503651
111.0,-6.075328770122554,0.780791606144979,-2.908369318581165
112.0,-6.0040533637267055,0.6618888916523296,-2.865532021047703
113.0,-5.93078341262437,0.5432544455644308,-2.8176235877473688
114.0,-5.855489141389756,0.4251902358895624,-2.7648966364267533
115.0,-5.7777188704206,0.3083037416933825,-2.7072640456587984
116.0,-5.69688656945717,0.19352450873604435,-2.6440999237580174
117.0,-5.612796596311277,0.08166316540189852,-2.57477900727188
118.0,-5.525844626880518,-0.026833228439287496,-2.4995517906805196
119.0,-5.436751613169088,-0.13178817911299703,-2.4194622804806043
120.0,-5.34618407748617,-0.23320860567540722,-2.3354161223108383
121.0,-5.254416544445981,-0.3311527262182443,-2.247834020953231
122.0,-5.161075118358673,-0.42547355389935293,-2.1569579068180476
123.0,-5.065328313312046,-0.5157158358925192,-2.063151690699547
124.0,-4.966543139154453,-0.6013094671815117,-1.966979962768708
125.0,-4.864745853818081,-0.6816902531466746,-1.8690016108946506
126.0,-4.760502496239307,-0.756226729366259,-1.7697030999130783
127.0,-4.654506016234715,-0.8241933761831297,-1.6697455762412512
128.0,-4.547313639374389,-0.8849362074114977,-1.5700053564563654
129.0,-4.43937998928301,-0.9381197782433567,-1.4712928816351762
130.0,-4.331172035309069,-0.9839256319097172,-1.3740896077370637
131.0,-4.223138242427327,-1.023020794602529,-1.2782970810018803
132.0,-4.115673264464736,-1.056236418075456,-1.1830527512156934
133.0,-4.00912860714787,-1.084527058495624,-1.0870906377026863
134.0,-3.903558958371613,-1.1088685221291024,-0.9895453057566481
135.0,-3.7984859835600715,-1.1296974664940396,-0.890470733418393
136.0,-3.69324024968574,-1.1467283495791747,-0.7909038018218351
137.0,-3.5875608430040495,-1.1593226777870003,-0.6925981629137573
138.0,-3.4818272369329977,-1.1669153867170816,-0.597283803659816
139.0,-3.3767911189843858,-1.1694465425579927,-0.5058618205232147
140.0,-3.2729893864896917,-1.1676114892213814,-0.4182323848136638
141.0,-3.170343121409115,-1.1623662722454344,-0.33368513981137055
142.0,-3.068415807114986,-1.1542578771967682,-0.251410476706684
143.0,-2.9669181403939473,-1.143403776336573,-0.17086282993914495
144.0,-2.8658232402962636,-1.1297479971781144,-0.09191049004485911
145.0,-2.765227251498143,-1.1131591128207672,-0.014784968765703049
146.0,-2.665311633709588,-1.0935612796323102,0.06008772907130065
147.0,-2.5663098551949393,-1.0710861499679374,0.13219253570252545
148.0,-2.4683658599047313,-1.0459012179458624,0.20097135808678976
149.0,-2.371530439937009,-1.0180900115781228,0.2658926658438445
150.0,-2.2758690186164765,-0.9878609021463423,0.32656768268625336
151.0,-2.1813745699711253,-0.9556156757692664,0.38293079492697774
152.0,-2.087880947245737,-0.921811251520954,0.43528725501374205
153.0,-1.9953290090726379,-0.8869416398498607,0.4840393643474462
154.0,-1.9040615081618124,-0.8514747716391559,0.5293250894268227
155.0,-1.8145302164282195,-0.8155939749809376,0.5709416095782867
156.0,-1.7268420114819467,-0.7791744703825892,0.6084664239083645
157.0,-1.6408160974597232,-0.7422667249478305,0.6417040871477099
158.0,-1.5563489609866243,-0.7052603123997393,0.6710269817732487
159.0,-1.4736533924326376,-0.6684030581224555,0.6969356425578539
160.0,-1.3930078787052451,-0.631701774926877,0.7198321073008839
161.0,-1.3144147054190567,-0.595164982253893,0.7401273120301038
162.0,-1.2375965551842263,-0.5588131277749172,0.7579725475645627
163.0,-1.162188460043615,-0.5226327956765033,0.7731325295981515
164.0,-1.0879858351751641,-0.48661158893759626,0.7853168629976729
165.0,-1.0150765702352984,-0.45074996174558923,0.794472156679052
166.0,-0.9438132937530901,-0.4150355219968105,0.8008210069449172
167.0,-0.8746458840784388,-0.3795042711947272,0.8047853308984996
168.0,-0.8078373190647612,-0.3443256201939171,0.8068540062832816
169.0,-0.7432983529754591,-0.3097193492010608,0.8074607283038194
170.0,-0.6807582216533564,-0.27588184315272946,0.8068388082407211
171.0,-0.6199891408820492,-0.2430486476841465,0.8049895423273724
172.0,-0.5608394542424986,-0.21149757944856346,0.8018199041604358
173.0,-0.5032357639045761,-0.18151871577466233,0.7972251590471886
174.0,-0.4472101096000226,-0.15335475619614405,0.791098557955938
175.0,-0.39288433156740926,-0.12709577510318162,0.783377743289631
176.0,-0.34039383159210973,-0.10268901523259141,0.7741490424296996
177.0,-0.28977702203646116,-0.08001287074106785,0.763686972651537
