0.0,-0.031283488632582596,-0.010560408909590124,0.00033765296422468797
1.0,0.0,0.0,0.0
2.0,0.029236890295789193,0.010079625273420443,-0.0008146064538704678
3.0,0.056397298907333304,0.019691112632106753,-0.0021380748685240008
4.0,0.0814427408663873,0.028872686832776613,-0.004049059719470719
5.0,0.10435292142470451,0.037659530262066754,-0.006560204623357148
6.0,0.1251183517463541,0.046048662538726796,-0.009578774662184977
7.0,0.14372011789919145,0.05402512155581362,-0.012978912728612917
8.0,0.16013431119359842,0.061602508944253336,-0.016702237209297012
9.0,0.1743755098826058,0.06879733027326555,-0.020751728578619903
10.0,0.18651347624828712,0.07559624825852371,-0.025124907339238285
11.0,0.1966185474967676,0.08197181972948031,-0.029790287616946333
12.0,0.20470808314556196,0.08791492487746151,-0.034717726132161786
13.0,0.2107673586122365,0.09343469349491917,-0.03994098750053959
14.0,0.21479417441089318,0.09853077868282069,-0.04556318654682182
15.0,0.216779100527935,0.10319398404052367,-0.05168268116080974
16.0,0.21668830387687135,0.10743271337590661,-0.0583341401419931
17.0,0.21449157704724747,0.11128442984733858,-0.06549040346051352
18.0,0.21016496064824428,0.11479983569886293,-0.07310084455160008
19.0,0.20368245271237204,0.1180276422303759,-0.0811295363803383
20.0,0.19503677603404435,0.12100127364050495,-0.08956997110672062
21.0,0.18425838668684338,0.12373521579508145,-0.09844200821607522
22.0,0.17140251530319345,0.12622277807272939,-0.10775327823914693
23.0,0.1565194601939109,0.12842822346559238,-0.11746144233899758
24.0,0.139616336179178,0.13029706870898575,-0.1275444908299916
25.0,0.12065791210830804,0.13176990332026445,-0.1381010850268251
26.0,0.09961868591051642,0.13281232826683573,-0.1492975042677983
27.0,0.07649064787638538,0.13342334338276024,-0.1612173442907261
28.0,0.05125129736427095,0.13361560675743733,-0.1738088330785765
29.0,0.023952505763323674,0.13340895988304305,-0.1869345248723214
30.0,-0.004721967550049836,0.13285528413250602,-0.20025967397055838
31.0,-0.033550453930109955,0.13193377971997383,-0.2132721053720834
32.0,-0.06243200780728185,0.1304985046727139,-0.22587554645559269
33.0,-0.09254635560339856,0.12854785279456116,-0.23854599639386315
34.0,-0.12466408982170973,0.12623329051474916,-0.2516617109937581
35.0,-0.15889071995944057,0.123600601651046,-0.26528792524793066
36.0,-0.19523860384759242,0.12060898339683587,-0.2794692029788291
37.0,-0.2337173487118219,0.1172492751142632,-0.2942731850088342
38.0,-0.2743227180402428,0.11352446374108932,-0.30973428691082766
39.0,-0.3170310073263982,0.10941376588273911,-0.32586529797893315
40.0,-0.36182490332087913,0.10490148927537093,-0.3426435685971476
41.0,-0.4087060495100061,0.09998956615255682,-0.3599884321861649
42.0,-0.45768645298869914,0.09469136360094568,-0.37779131586804143
43.0,-0.5087705246124304,0.08903228988851238,-0.3960026033022296
44.0,-0.5619547268827854,0.083027189254015,-0.41466712789181
45.0,-0.6172469479157063,0.07666382754609018,-0.4338406632488944
46.0,-0.6746649456857584,0.06991035085047705,-0.45352197784838955
47.0,-0.7342114628634179,0.06274974457428965,-0.47372588163775625
48.0,-0.7958536685770432,0.055204488460293404,-0.494522399569287
49.0,-0.8595381634351623,0.04731821757881222,-0.5159481510417248
50.0,-0.9252408016334294,0.03911660677959474,-0.5380139957419507
51.0,-0.9929908082605003,0.030581201123513993,-0.5607676678448424
52.0,-1.062844349890734,0.02165675395939734,-0.5842013861316625
53.0,-1.1348424043448848,0.012257348768079742,-0.6081730970318124
54.0,-1.208985277804562,0.0022840682142893608,-0.6325095777501635
55.0,-1.285232563722279,-0.008321500998911744,-0.6571416648078048
56.0,-1.3635006758969639,-0.019549315190855693,-0.6821239980061193
57.0,-1.4437051632641489,-0.031358770336416916,-0.7075869737186768
58.0,-1.525829991764608,-0.04368844995863053,-0.7336291285374544
59.0,-1.610260204199841,-0.056498742598718225,-0.7603478271526071
60.0,-1.6979670302050265,-0.06972600107588425,-0.7881358844760364
61.0,-1.7895451640965516,-0.08316133226983978,-0.8174202522476798
62.0,-1.8843778930807085,-0.09667419858125961,-0.8480043637181728
63.0,-1.9815535216100952,-0.11038497650765086,-0.8793542515899914
64.0,-2.0807857033087696,-0.12442922474361456,-0.9112009297870189
65.0,-2.1820537825968667,-0.13880571692358448,-0.9435329154185601
66.0,-2.2853401439549224,-0.15346932219867604,-0.9764593007239054
67.0,-2.3906758618919612,-0.16839923035222396,-1.010095662853191
68.0,-2.4980814217048293,-0.1836121825408063,-1.044452670721182
69.0,-2.6075811572877785,-0.1991605648396813,-1.079428052033417
70.0,-2.719214941652219,-0.2150912680738821,-1.1148692603244983
71.0,-2.8330089520032966,-0.23142715569107494,-1.1506859725597527
72.0,-2.9489775270578766,-0.24818848015746167,-1.1869675982022878
73.0,-3.0671770387283184,-0.2654055313614242,-1.2239137666743807
74.0,-3.187712156421632,-0.2831276844495899,-1.2615827081935773
75.0,-3.3106493783950373,-0.3014223025053214,-1.2998312080907994
76.0,-3.4359773500382103,-0.3203541860592908,-1.3384638032525602
77.0,-3.5637077890282676,-0.3399850220445386,-1.3773414078235244
78.0,-3.693903849503834,-0.36037707272793923,-1.4164215009118173
79.0,-3.8265815664182057,-0.3815968869934076,-1.455733529950046
80.0,-3.961699671676008,-0.40375372969156015,-1.4952404593127828
81.0,-4.099238182112275,-0.4270424630093056,-1.534696836514049
82.0,-4.239238006704396,-0.4516833615738527,-1.5736928269267825
83.0,-4.381814235017887,-0.4778050890144947,-1.6119008012157585
84.0,-4.52709012133701,-0.5054204846187512,-1.6491805540014017
85.0,-4.675081363178267,-0.534463473508645,-1.6853116591489472
86.0,-4.825753213604203,-0.564820875851479,-1.7198147562493138
87.0,-4.979125230537898,-0.5963419686369517,-1.7520451967803627
88.0,-5.135314610680818,-0.6288199154030422,-1.781355836536226
89.0,-5.29461934864661,-0.6620528089918525,-1.807206843178213
90.0,-5.457427990499771,-0.6958681903672708,-1.8290074165848966
91.0,-5.623954932545683,-0.7300749300832674,-1.8459247506011915
92.0,-5.794158327369077,-0.7644503582999833,-1.8570607381603474
93.0,-5.96786791169445,-0.7986787869139811,-1.861863239384091
94.0,-6.144921394293029,-0.8323697225025142,-1.8602668973323915
95.0,-6.325201085905466,-0.8651175582891064,-1.8523209269643932
96.0,-6.508582802228773,-0.8964624119547844,-1.8377789265528968
97.0,-6.694895338196807,-0.9258990924118256,-1.8161724080603157
98.0,-6.883916699551105,-0.952936884603572,-1.7871520140604837
99.0,-7.075381469192668,-0.9770952497743682,-1.750677371347262
100.0,-7.268993855719036,-0.9979014140146457,-1.707014759051825
101.0,-7.464450485942429,-1.0149059085329195,-1.6566077512153006
102.0,-7.661491071147483,-1.0276375834971794,-1.6000102825608276
103.0,-7.859902583663221,-1.0355418570268557,-1.5379943208570752
104.0,-8.05946337944572,-1.0379643954410804,-1.4715632024144303
105.0,-8.259932039641576,-1.0342264265585812,-1.4017839178766323
106.0,-8.461040018653,-1.0237855256111483,-1.3296794144507744
107.0,-8.662460143232055,-1.0062304224869827,-1.2562202417389183
108.0,-8.863852316577224,-0.9811522016067653,-1.1822982781783147
109.0,-9.0649121590763,-0.9481626574720392,-1.1086767962816677
110.0,-9.265315865963343,-0.9069919601539294,-1.0360124716894712
111.0,-9.464714202001707,-0.8576038676442266,-0.9649391694005425
112.0,-9.662833824462778,-0.8002050650091541,-0.8960480558441031
113.0,-9.859516801750516,-0.7350802536854698,-0.8298672567458397
114.0,-10.054614004757326,-0.6624942903395004,-0.7669770068941105
115.0,-10.247869965517006,-0.5826184212018488,-0.7080222164009395
116.0,-10.438989484948259,-0.49545487548622896,-0.6536539134226066
117.0,-10.627762348644831,-0.40108187341105983,-0.6046199736793736
118.0,-10.814003495584084,-0.29977942880581204,-0.5616625524102271
119.0,-10.99746977226844,-0.1918082295879565,-0.5251118612098681
120.0,-11.177909861152129,-0.07739148308223658,-0.4947719481694697
121.0,-11.355038273197515,0.043152949720585095,-0.4702539825378511
122.0,-11.528358878563989,0.169381190795692,-0.4512094197471891
123.0,-11.697112252833337,0.3007903967333074,-0.43741045069614043
124.0,-11.860561856045654,0.43680312503641633,-0.4290456603084493
125.0,-12.018305671114195,0.5768171910219344,-0.4269000486103418
126.0,-12.170283858700895,0.720459799674288,-0.4320616031737726
127.0,-12.316588724346792,0.8675615589143622,-0.44545974816542117
128.0,-12.457198653321528,1.0179265908921011,-0.46750934860222465
129.0,-12.591803531748047,1.1711925621011594,-0.49794770774117164
130.0,-12.719906995837505,1.3266752924308438,-0.5360409973356686
131.0,-12.841079998988844,1.4834074451370844,-0.581111098024315
132.0,-12.955035381520744,1.6403678180132697,-0.6329150754311096
133.0,-13.061491534136406,1.7966556443588932,-0.6916688263711137
134.0,-13.160144412946787,1.9515476039282122,-0.7579124072219767
135.0,-13.250826719187893,2.104333071966798,-0.8322189421241998
136.0,-13.33358698370656,2.2540944328821704,-0.9146556153472111
137.0,-13.408571986665837,2.399614944277975,-1.0044094493385967
138.0,-13.475874216742035,2.539386820535907,-1.10018255690718
139.0,-13.535383125647522,2.671845775751797,-1.2008251123756855
140.0,-13.58670124785524,2.7957752700360694,-1.3055154821816664
141.0,-13.629374687140693,2.91043011285771,-1.414027664138587
142.0,-13.66320730637362,3.0153724255484127,-1.5270299675028831
143.0,-13.688307234936152,3.110376513630617,-1.645412261979396
144.0,-13.704999796469592,3.195106448306602,-1.7689516972752046
145.0,-13.713766190149057,3.2686877518024624,-1.8960316736815133
146.0,-13.715185299562862,3.3298188619281426,-2.024717805377099
147.0,-13.709693918276757,3.377324628706435,-2.153699500440751
148.0,-13.697294644457209,3.4106789478659283,-2.282494481523832
149.0,-13.677628973153217,3.4300520562325647,-2.4112538228570135
150.0,-13.650363108668284,3.4362406506480614,-2.5402683045077383
151.0,-13.615622338028576,3.430493307157455,-2.669197290773993
152.0,-13.574200921586943,3.4135343867035854,-2.796532120966781
153.0,-13.527183911535598,3.3850005897378272,-2.9201289223333173
154.0,-13.47533588690243,3.3442974406928396,-3.0383940234325233
155.0,-13.418860298158604,3.2914384835320547,-3.150924590668527
156.0,-13.357482140798007,3.2270079415258888,-3.258285457473764
157.0,-13.2907542834253,3.1519145493237612,-3.3612569378317945
158.0,-13.218406711784244,3.0672280061534827,-3.460223367036984
159.0,-13.140542583633552,2.974089099169489,-3.554978292257707
160.0,-13.0577626796689,2.8734487002268003,-3.644633917732736
161.0,-12.970933603592595,2.765633088280161,-3.7279808933827723
162.0,-12.880606330161116,2.6506914723282518,-3.804240013200097
163.0,-12.786828561418712,2.5289905118335243,-3.8732804212965823
164.0,-12.689369895461994,2.4011231035852907,-3.935404871865772
165.0,-12.587971399432252,2.267732881783647,-3.9910874474372116
166.0,-12.48255035191731,2.129484021581374,-4.040703182223965
167.0,-12.373156472280614,1.9871277010940762,-4.084475971090356
168.0,-12.259833720586816,1.8415526169326795,-4.122364117756143
169.0,-12.142652602723183,1.6935116137586597,-4.153850720012997
170.0,-12.021717786383094,1.543479724646634,-4.17824202390317
171.0,-11.89708671807615,1.391917487119634,-4.195154364163009
172.0,-11.768775420275922,1.2394085170767455,-4.204374835981608
173.0,-11.636878622197319,1.0865812845513756,-4.205457982109087
174.0,-11.501598939548451,0.9341387224675567,-4.1979296258405645
175.0,-11.36312197180542,0.7828700948187904,-4.181829424083358
176.0,-11.221536742081474,0.633461020422883,-4.157693141680695
177.0,-11.076886945945654,0.486522314864494,-4.12591175082963
178.0,-10.929320053484771,0.34267132311909493,-4.086415330364458
179.0,-10.779149284722935,0.20236337728707726,-4.039098871802247
180.0,-10.626667928636099,0.06595902616271049,-3.9840849008349832
181.0,-10.472027815465347,-0.0661550980201473,-3.921511817510683
182.0,-10.315364197015867,-0.19371281313688138,-3.851638495977477
183.0,-10.156842804225974,-0.316554589441913,-3.7751613904325345
184.0,-9.996591622573115,-0.43442911229519693,-3.6929734508742333
185.0,-9.834721065712928,-0.5470488704970204,-3.60582793442819
186.0,-9.671376819318175,-0.6541731044958584,-3.514427343598396
187.0,-9.506757556920267,-0.7555462972261858,-3.4193686446812848
188.0,-9.341109152372768,-0.8510416103019438,-3.3209792972506027
189.0,-9.174648646005851,-0.940768797331836,-3.2195030802056617
