0.0,0.028591093092157002,-0.0015055543700612116,0.007968741295380714
1.0,0.0,0.0,0.0
2.0,-0.030642020300534374,0.000978108505009583,-0.008446817150529192
3.0,-0.0633207597385123,0.0014763843782954038,-0.01758308254100837
4.0,-0.09804211798167366,0.001577738276786478,-0.02745364187728945
5.0,-0.13483719367892416,0.0013522780777372918,-0.037963316665142514
6.0,-0.17374597215917664,0.0008366291962345915,-0.049007458638579936
7.0,-0.21479675516063357,4.6030006750042004e-05,-0.06055170176176775
8.0,-0.25799409718596095,-0.0010217807419275228,-0.07259477323339614
9.0,-0.3035299064158725,-0.0025115010735941865,-0.08504570776011725
10.0,-0.3521118125831558,-0.004916228293547799,-0.09782889940185738
11.0,-0.404278780816173,-0.008652752201717023,-0.11112127994589874
12.0,-0.45950985906900665,-0.013425295924274884,-0.12522266419204187
13.0,-0.5170572577501059,-0.018661582302722617,-0.14031513432767112
14.0,-0.5767984024779405,-0.024114287227982763,-0.15640169826393216
15.0,-0.6388358172275845,-0.029747549118491375,-0.17333658117255493
16.0,-0.7032373993635355,-0.03557556639668041,-0.1909156442977411
17.0,-0.7700467410780257,-0.04162100298366763,-0.20898647263027517
18.0,-0.8392402118488639,-0.04787237097824226,-0.22748443622052786
19.0,-0.9107897956303603,-0.05428435863142284,-0.24639247925527608
20.0,-0.9847073387339055,-0.060800698562494926,-0.26571947938069773
21.0,-1.0610126984469062,-0.06740241816599168,-0.28550984298847315
22.0,-1.139701864531609,-0.07412807106725837,-0.3058772224271207
23.0,-1.220757072531444,-0.0810495584982991,-0.32697135090662277
24.0,-1.3041694550634078,-0.08825235351972183,-0.3488551629690543
25.0,-1.3899313969263252,-0.09580259687263638,-0.3714952435800019
26.0,-1.4780526453050093,-0.10374511527322738,-0.3948347921486376
27.0,-1.5686020190145127,-0.11214776384120004,-0.41877945923477405
28.0,-1.6616608138356723,-0.12111209637427617,-0.4431718194068766
29.0,-1.7572265146387436,-0.130758512764786,-0.4677813361295631
30.0,-1.8552481784514245,-0.14120824111159885,-0.4922682193603437
31.0,-1.9557925632209212,-0.15256936266609752,-0.5162569941563704
32.0,-2.0590771499047413,-0.16497397190092875,-0.5395178164112818
33.0,-2.1652770247254747,-0.17863056645956327,-0.5619554498236559
34.0,-2.2744031711055195,-0.19375671283217444,-0.5834193733311781
35.0,-2.3863945884220663,-0.21045155440464935,-0.6035114137506457
36.0,-2.5012151774572833,-0.22868642402506012,-0.6214295761324793
37.0,-2.6188375208568853,-0.24833211744998523,-0.6360708578241533
38.0,-2.7392055644385214,-0.26907988664280164,-0.6463263680538016
39.0,-2.862277757916077,-0.29036469983661783,-0.6511843246818847
40.0,-2.9881713653815214,-0.31156911758260036,-0.6497320434317024
41.0,-3.117233341038996,-0.33241082710013053,-0.6412415022941206
42.0,-3.249819741541464,-0.35290886506966834,-0.6251767669997108
43.0,-3.386018459823606,-0.37298818685925583,-0.6012291588022497
44.0,-3.5256141019472973,-0.39231486340700333,-0.5694982117960709
45.0,-3.6682013602023673,-0.4102806245446064,-0.530454499287258
46.0,-3.8133272026316667,-0.426096715600253,-0.48458326701026433
47.0,-3.960580595455812,-0.4390566677533711,-0.432185576684746
48.0,-4.109622430639836,-0.44856151079936907,-0.3735640561424003
