0.0,-0.010533313546756181,0.0011127476225837772,0.007072675114986221
1.0,0.0,0.0,0.0
2.0,0.008841159522269992,-0.002327706438246726,-0.007231488547397132
3.0,0.015935452128475122,-0.005922989331459608,-0.014612128092746446
4.0,0.021269555509955834,-0.010847985180712484,-0.02217346968420754
5.0,0.024883919315807666,-0.017128792624778316,-0.030012866146885593
6.0,0.02679597484988937,-0.02478177596986858,-0.03827478520713045
7.0,0.026948499045513368,-0.03383193191388595,-0.04709110188073734
8.0,0.02528005098781035,-0.04431162294772283,-0.05649256672548652
9.0,0.021805402048860157,-0.056249517117376864,-0.06641155108207004
10.0,0.016592141735169718,-0.06961051786689978,-0.07677715448046951
11.0,0.009671012706903872,-0.08427584446413672,-0.08757901401989138
12.0,0.0009925440774745074,-0.10009473843402247,-0.09886879958853403
13.0,-0.010070002895112277,-0.11709062201776797,-0.11079908868346253
14.0,-0.025330501412465112,-0.13566772989292636,-0.12379912534611973
15.0,-0.04605699238494722,-0.15611191878328307,-0.13827913198766134
16.0,-0.07114817472362946,-0.17801986179002488,-0.15404931706281552
17.0,-0.09902206195650114,-0.2008381417073412,-0.17062934085818757
18.0,-0.12925227195913833,-0.22438389431628178,-0.18777942562251054
19.0,-0.16180923456924476,-0.24858527441320855,-0.20546328535189684
20.0,-0.1966612375080966,-0.2733119612106917,-0.22369934324600005
21.0,-0.23383007737472444,-0.2984332779325604,-0.2424905715649377
22.0,-0.27330524587025445,-0.32384829230852635,-0.26182317172168557
23.0,-0.3150615666632856,-0.34945851079234197,-0.2817135909101643
24.0,-0.35912674771799985,-0.375121821605748,-0.302224972316645
25.0,-0.4055704828083822,-0.4007032281259436,-0.3233854190468517
26.0,-0.45440402015046555,-0.4261496056271102,-0.3450963344757542
27.0,-0.5055302274935832,-0.4514542862866483,-0.3672069092780748
28.0,-0.5588227968585091,-0.47657486944642724,-0.38965277908012946
29.0,-0.6142429154887048,-0.5014365024014453,-0.4124619027816546
30.0,-0.6718298980118179,-0.5259925133737389,-0.43570520849432276
31.0,-0.7315774218651538,-0.550243027831085,-0.45947555604511586
32.0,-0.7934010575909287,-0.5742009583747164,-0.4838483255656362
33.0,-0.8572177455951075,-0.5978459427168732,-0.508827758894935
34.0,-0.9229972374890422,-0.621153961675827,-0.5343521507342905
35.0,-0.9907548827353608,-0.6441646149384389,-0.5603670502290435
36.0,-1.0605059504794334,-0.6669901285140778,-0.5868778703005036
37.0,-1.1322336179063184,-0.6897601043581576,-0.6139341785065423
