0.0,-0.01874592437125526,-0.0023714663107446245,0.0021766259054991255
1.0,0.0,0.0,0.0
2.0,0.01699797339800773,0.002159509610692836,-0.002582604371183046
3.0,0.032140825404863085,0.00423658356344242,-0.0054337611371810465
4.0,0.04526182864160164,0.006342483911500016,-0.008340323715748173
5.0,0.05621888623112531,0.008432295425783519,-0.011085934510665838
6.0,0.06500572143181022,0.010358236585211004,-0.013620825562071098
7.0,0.07174077962517854,0.011987074915455385,-0.016152802540761773
8.0,0.0765500433490959,0.013224649531897902,-0.01903901981236682
9.0,0.07949144790850207,0.013999292852741912,-0.022605606928863164
10.0,0.0805753651448873,0.014265248776379132,-0.02707133709508407
11.0,0.07979997465789437,0.014025004455624431,-0.03252657080349741
12.0,0.07714034129141631,0.013304327872483881,-0.03887798690579707
13.0,0.07254308547252517,0.01211312189165208,-0.04587075164783099
14.0,0.06596331175343033,0.01047010013641432,-0.05323487582593747
15.0,0.05738282607708442,0.00842665879789075,-0.0608015538707062
16.0,0.04681584646094636,0.006062089786014454,-0.06851109310875206
17.0,0.03432154195159695,0.003470613590048974,-0.07636775868081706
18.0,0.020000962687509692,0.0007368972667932414,-0.08440620215692335
19.0,0.003971062443971236,-0.002090284106886598,-0.09267212884434597
20.0,-0.013675065562599155,-0.004999601476158078,-0.10119081867480899
21.0,-0.032871960829100155,-0.007977427729109428,-0.10994109663259466
22.0,-0.05357174842056046,-0.01099083353467643,-0.11889483124389352
23.0,-0.07577131812936272,-0.01402596498527393,-0.12805936883705346
24.0,-0.09951563268204038,-0.01712738653664954,-0.13741192695221943
25.0,-0.12483706108874391,-0.020356433901474534,-0.1468783906781332
26.0,-0.15172992600705842,-0.02374816012430649,-0.15643643077375743
27.0,-0.1801764484517816,-0.027318810898113773,-0.16615050690570185
28.0,-0.21014785215723258,-0.031041885848817622,-0.1760849141572508
29.0,-0.24153529971260385,-0.03486862748292211,-0.18623207553008111
30.0,-0.273755279824961,-0.038788218153446956,-0.19634261515560414
31.0,-0.30585970823676095,-0.042997597418182903,-0.20592594424587674
32.0,-0.337855313083053,-0.04783801989887411,-0.21486357869498404
33.0,-0.37078363740053644,-0.05333720026522502,-0.22360299564245864
34.0,-0.40533362687751856,-0.05928662790975462,-0.23250565646693452
35.0,-0.44164078079022007,-0.06563141768346083,-0.24164410018874136
36.0,-0.47976014440062015,-0.07241168142611493,-0.2510999837928641
37.0,-0.5197904863676549,-0.0796421720323569,-0.2610054993545552
38.0,-0.5618667935538646,-0.08733408459558006,-0.27145815515528404
39.0,-0.606053766354118,-0.09549654354381824,-0.2825011058891906
40.0,-0.6523282779054719,-0.10410578882653623,-0.2941214793185627
41.0,-0.7006633400815887,-0.11310575452671894,-0.3062606512018992
42.0,-0.7510550584267376,-0.1224436188591548,-0.31885699206876245
43.0,-0.8034770640695875,-0.13207072163493053,-0.33187115801072326
44.0,-0.857875447291148,-0.1419250007097666,-0.345282456250893
45.0,-0.9142157144364526,-0.15193668676079086,-0.3590988791015838
46.0,-0.9725003886818735,-0.16207308366011178,-0.37331908493674754
47.0,-1.0327177421057459,-0.1723317987282764,-0.3878986922682696
48.0,-1.094803273578979,-0.1826887026639752,-0.40280030067166966
49.0,-1.1586823806615734,-0.19311553332884146,-0.41803391216024355
50.0,-1.2243062288582824,-0.20360083277299842,-0.43361400051125565
51.0,-1.291642674911548,-0.21414493001408522,-0.44950347448069383
52.0,-1.3606740473480456,-0.22475780197556758,-0.4656473912706886
