0.0,-0.0004922550027100542,-0.0002462562480250251,-6.475614451761666e-06
1.0,0.0,0.0,0.0
2.0,0.0005151188657343761,0.0002305963811447042,1.0334387201370084e-05
3.0,0.0010473413718196576,0.00043000621625087666,2.2444749267407484e-05
4.0,0.001587163062927857,0.0005861991318048189,2.7217698434611995e-05
5.0,0.002127084533317283,0.0006912485102437602,1.8415898454824206e-05
6.0,0.0026647998670362065,0.0007379938176030664,4.105497638943842e-06
7.0,0.0032015281251016638,0.0007138130491353468,3.922010156902321e-06
8.0,0.003737116844792784,0.000600081665167273,3.437128835035156e-05
9.0,0.004267671673196665,0.0003825205162261316,0.00010701313600318515
10.0,0.00478896353857697,5.61548272956146e-05,0.00022763871283463185
11.0,0.00529997222995233,-0.00037790942253930905,0.00039507854963716633
12.0,0.005802422064992614,-0.0009187361870359259,0.0006116578377595798
13.0,0.006297920348509301,-0.0015700168950940013,0.0008831561780903633
14.0,0.006784541011540767,-0.0023356734161106975,0.0012082423500622895
15.0,0.007255306616650434,-0.0032122801638624124,0.0015809033328022892
16.0,0.007702111780024922,-0.004188472943598362,0.001996040674636378
17.0,0.008121165410818166,-0.005252587817749879,0.0024482493272836013
18.0,0.008512780184565846,-0.006397967761098955,0.0029351902152382255
19.0,0.00887777187725845,-0.00762133266149826,0.0034607884757220644
20.0,0.009215368474635683,-0.008918293963063428,0.004030684503720793
21.0,0.009522818627784832,-0.010280180112361523,0.004646251658795378
22.0,0.009796637223323556,-0.011695664048335452,0.005303181412492709
23.0,0.01003457283586638,-0.013154322475785343,0.005994065540021495
24.0,0.01023554895188448,-0.014647967245378197,0.006710912838461063
25.0,0.010398833431134803,-0.01617044771209639,0.0074472820275656324
26.0,0.010524179063353142,-0.017716742084779816,0.008198530917296045
27.0,0.010611569519847062,-0.019281285123939396,0.008959176576217191
28.0,0.010661072502552332,-0.020856730163715902,0.009723344435360059
29.0,0.010672544951380793,-0.022434244418622167,0.01048666920029797
30.0,0.010645142714060696,-0.02400580572783008,0.011244567888520598
31.0,0.01057892237626156,-0.025566130582144783,0.011991464825255678
32.0,0.010477079986719958,-0.027111765099527684,0.012722705519555488
33.0,0.010344366807504637,-0.02863919074180177,0.013435265473046756
34.0,0.010183219274583282,-0.030144064996180654,0.014126908777668217
35.0,0.009993798124546517,-0.03162164125124799,0.01479558554251425
36.0,0.009777077435125712,-0.03306810158810711,0.015438978894064247
37.0,0.009535476231771811,-0.03448056826917628,0.016054058309405463
38.0,0.00927228901295822,-0.03585621529817579,0.016638430844589394
39.0,0.008992151245320169,-0.037194117782382075,0.01719137506734742
40.0,0.00869823816067204,-0.03849379788476901,0.01771355901685243
41.0,0.008387861009879295,-0.0397496650249328,0.018208319595812233
42.0,0.008055441751120213,-0.04095268328028653,0.0186802924176385
43.0,0.007699109794691474,-0.04209544195617143,0.019131510803145603
44.0,0.007321085555917049,-0.04317171034214067,0.01956214038544573
45.0,0.006925391283631311,-0.04417493027324007,0.019973681937223695
46.0,0.0065163082200260505,-0.045099755959381455,0.02036857190264282
