0.0,5.717736449439532e-05,-0.0001477453429327311,3.7318602089604e-05
1.0,0.0,0.0,0.0
2.0,-3.8852793536326344e-05,0.000137954202970029,-3.899365887649122e-05
3.0,-6.056931368433546e-05,0.00026517100498864353,-8.00185057731446e-05
4.0,-6.760099964585915e-05,0.00038120715313473926,-0.0001228455716822297
5.0,-6.147301842417138e-05,0.0004847860470474457,-0.00016755863632782843
6.0,-4.2158803111508664e-05,0.0005736596215531369,-0.00021510626906896582
7.0,-8.701621300658745e-06,0.000644438753569652,-0.00026835550920451337
8.0,4.023719405838235e-05,0.000694233461231108,-0.00033128077918022467
9.0,0.00010442154263466585,0.0007217224168511954,-0.00040502609981427366
10.0,0.00018075941373642978,0.0007245113629440472,-0.0004883226113402366
11.0,0.00026554448959617316,0.0006982213667952014,-0.0005803442090277457
12.0,0.0003565999202973188,0.0006388158424180438,-0.0006806721048684093
13.0,0.00045387411615716846,0.0005435449325060938,-0.0007893713893694964
14.0,0.0005588072166631076,0.00041046207304062525,-0.0009057970473285439
15.0,0.0006714830896481548,0.00023671987116456332,-0.0010266970254847489
16.0,0.0007888396828325994,1.742962990935234e-05,-0.001147565094415125
17.0,0.0009066881002458581,-0.0002526884867836238,-0.0012639892534933462
18.0,0.0010228209024951257,-0.000578149863051996,-0.001372241269441615
19.0,0.0011374829171489338,-0.00096169957739985,-0.0014703914422578574
20.0,0.001252187516941471,-0.001403627601953669,-0.0015586716474212945
21.0,0.0013689801906028106,-0.0019030170474035701,-0.0016387884277516646
22.0,0.0014883924219470726,-0.0024577442911532903,-0.0017123887139733503
23.0,0.0016084461764481472,-0.003064972992537011,-0.0017806693744314929
24.0,0.0017271252498829981,-0.003722798449368148,-0.0018442294879601492
25.0,0.0018431427183662795,-0.004430175468868592,-0.0019029925080393249
26.0,0.001955627355706471,-0.0051855775671449484,-0.0019562904558458345
27.0,0.0020658243826541427,-0.0059867321263802915,-0.002002728571143534
28.0,0.002176011561279592,-0.006830655312725188,-0.0020400019408288433
29.0,0.002286375507392618,-0.007713795674317784,-0.002066231559022598
30.0,0.0023956465176348096,-0.008633480699818891,-0.0020831408863916344
31.0,0.00250324310324784,-0.009586639054270433,-0.0020951081104060897
32.0,0.0026092743377514166,-0.010569089541876873,-0.002105960804518109
33.0,0.0027143026557890464,-0.011578156574209237,-0.0021169830991109753
34.0,0.002819284312930783,-0.012613190232651707,-0.002127030072032527
35.0,0.0029245293386386062,-0.01367263038201856,-0.0021354858681626415
36.0,0.003029160665465808,-0.014751541829247974,-0.0021440020726965323
37.0,0.003131963695293129,-0.015842601850176417,-0.0021562771990116577
38.0,0.003232848970489458,-0.016937861322017363,-0.0021761742271161426
39.0,0.003332961579354904,-0.018030206090670395,-0.002204615465313403
40.0,0.0034332572108428674,-0.019114900935166792,-0.0022395365488274235
41.0,0.003534128365637012,-0.020188518491574416,-0.002278438197533301
42.0,0.0036356187209034435,-0.02124623680969605,-0.002319712765941761
43.0,0.0037372628764977033,-0.022281289932355015,-0.0023628298924823848
44.0,0.003838972017401257,-0.023285975361413355,-0.002407916165127218
45.0,0.003942082816516212,-0.024252104348511386,-0.002454949631858118
46.0,0.004048948574741835,-0.02517120603948594,-0.002503131969855912
47.0,0.004161954980651248,-0.02603551792624271,-0.0025509202121214865
48.0,0.004283339759502325,-0.02683903977161481,-0.0025965606413664664
49.0,0.004414756353826891,-0.02757739834556217,-0.002637097873038373
50.0,0.004556230436090507,-0.02824755017531791,-0.0026663437722881348
51.0,0.004707408135752317,-0.028848939040767803,-0.0026757173944286236
52.0,0.004870116996786243,-0.029383445165960937,-0.002657460835451809
53.0,0.005047488230741329,-0.029852277677310184,-0.002605221011732254
54.0,0.005240180366869389,-0.030254130122958453,-0.0025114727511853898
55.0,0.005444933839489203,-0.030586797977435007,-0.0023652768029247756
56.0,0.005656885095851615,-0.03084940888504031,-0.0021522636329943607
57.0,0.005873356190909007,-0.031044956898840136,-0.0018594026050835692
58.0,0.006097109195704633,-0.03118320353856458,-0.00148208068625535
59.0,0.006334862488752545,-0.031279031274881006,-0.0010242992868152016
60.0,0.006590425633123277,-0.03134779601218975,-0.0004919322373795991
61.0,0.00686033759198569,-0.03140372860679023,0.00011245390988928671
62.0,0.007135746915403154,-0.0314594528083558,0.0007889687947552882
63.0,0.0074076623909778575,-0.03152854116223606,0.001533457843837458
64.0,0.007672333003046651,-0.03163152636438009,0.0023312900197217227
65.0,0.00793143755293748,-0.03178991730368817,0.0031633732636451735
66.0,0.008186423201937413,-0.03201217223390157,0.004015204153228317
67.0,0.008434756509754568,-0.032292872103373095,0.004874387329267934
68.0,0.008673073761276738,-0.032620958213508175,0.005726567727580551
