0.0,0.00024336178508718292,-0.0002578539010066499,6.027345926971811e-05
1.0,0.0,0.0,0.0
2.0,-0.00022812421807431535,0.0002505047103411347,-5.796014799775374e-05
3.0,-0.0004424434827916879,0.0004913843518257599,-0.00011486555263045926
4.0,-0.0006440378288253318,0.0007202393025499793,-0.00017406193772082944
5.0,-0.0008329929173630148,0.0009332401041578892,-0.00023678528958357822
6.0,-0.0010095873159275013,0.0011246862697510676,-0.00029921379918763637
7.0,-0.0011746472462232742,0.0012872327234241911,-0.0003532902620853172
8.0,-0.001328775490768005,0.0014144343329813105,-0.00038974315305753785
9.0,-0.0014721473170196558,0.0015029985274142201,-0.0004048089286624067
10.0,-0.0016055724525873842,0.0015514748351428916,-0.00040523891499896184
11.0,-0.0017311307620625502,0.0015589965912212458,-0.00040331689975730634
12.0,-0.001850853252109192,0.0015237093491189404,-0.0004061866313027828
13.0,-0.001964817507113181,0.0014404819476230542,-0.0004101257118385815
14.0,-0.0020716868117041007,0.0013011437015615064,-0.0004052756692782134
15.0,-0.002172605511731703,0.0010981668110299505,-0.0003836057023552465
16.0,-0.002272175057460443,0.0008298336489798938,-0.0003428315506029861
17.0,-0.00237300346427857,0.0005009232785765246,-0.0002877885935176489
18.0,-0.0024731046741297293,0.00011837404853037967,-0.00022694300741537705
19.0,-0.002570793205867944,-0.00031235548504291436,-0.00016527461955118103
20.0,-0.002667213235842257,-0.000789960825318615,-0.00010217823528192117
21.0,-0.0027640973932177224,-0.0013171864234619221,-3.477734227384665e-05
22.0,-0.0028630406770543742,-0.0018956507720761383,3.811203347087395e-05
23.0,-0.0029649842625746096,-0.0025219916402047073,0.00011367718005772827
24.0,-0.0030694155066199927,-0.003189055188974722,0.00018656697092018715
25.0,-0.0031745523748530034,-0.00388953556233712,0.00025307891751664757
26.0,-0.0032781122830013165,-0.004618938714617101,0.00031263555440230625
27.0,-0.0033789085057539503,-0.0053759823904631215,0.00036601353531399283
28.0,-0.0034780337122924305,-0.006160723527212101,0.0004146613093716328
29.0,-0.0035789297234692157,-0.006972072392515122,0.0004615438459271139
30.0,-0.003685291713218408,-0.007806355710066989,0.0005099283322330771
31.0,-0.003798104951906081,-0.008657528108573677,0.0005597883846660413
32.0,-0.003915562771340085,-0.00951839554880961,0.0006081103018616087
33.0,-0.004034808642761418,-0.010382017230823232,0.0006523282666573846
