0.0,0.00017662890593843627,4.7621826878525695e-06,4.674136986736493e-05
1.0,0.0,0.0,0.0
2.0,-0.00016432489679042798,-1.1413242823724755e-05,-3.951388558358735e-05
3.0,-0.00031906697488542343,-3.014471845368608e-05,-6.549409087924482e-05
4.0,-0.0004658990986177815,-5.606053250597665e-05,-7.113446133785056e-05
5.0,-0.0006063521790158873,-9.040338668986694e-05,-4.8321226027445404e-05
6.0,-0.0007438312718559793,-0.0001365919814023716,1.1559215633855053e-05
7.0,-0.0008821732197643905,-0.0001980788694985054,0.00011993739687635548
8.0,-0.0010254268939900817,-0.00027592767351254335,0.0002962539567190683
9.0,-0.001179918770272532,-0.00037117980132765285,0.0005645643880399539
10.0,-0.0013508854023850253,-0.0004875569848450026,0.000938100236525734
11.0,-0.0015366528095252638,-0.0006306685054256957,0.0014087506749688428
12.0,-0.001731008753470887,-0.0008069700646593165,0.0019572337453257057
13.0,-0.0019301553380155162,-0.0010216635759622507,0.0025685672836902257
14.0,-0.0021335522071936563,-0.0012767814251010044,0.0032350615339073875
15.0,-0.002339470700205744,-0.0015713692016418083,0.003951617539153842
16.0,-0.0025428353867405166,-0.0019014277393940386,0.004712357896259721
17.0,-0.002737894949896678,-0.002261925220206221,0.0055106731124760465
18.0,-0.002920823054694843,-0.0026508659747730306,0.006338454899753121
19.0,-0.0030884154846063283,-0.003069322995478902,0.007185718755894634
20.0,-0.0032373871178065406,-0.0035188583963837593,0.008042890151371966
21.0,-0.003365937869995141,-0.003999986197513333,0.008902007684841772
22.0,-0.0034730841797829815,-0.0045122845201721355,0.009756867721080843
23.0,-0.003556274384620685,-0.005055305202996564,0.010603472120774823
24.0,-0.0036114850687266947,-0.005628026711782137,0.01143883722236896
25.0,-0.00363674984804778,-0.00622870767448,0.012259913311745013
26.0,-0.0036351929495862037,-0.006855091198468634,0.013065619235338825
27.0,-0.0036122457679934983,-0.007503275061531911,0.013857943984314069
28.0,-0.00356957314183704,-0.008168077176248411,0.01463994485002945
29.0,-0.003505124096896791,-0.00884556428575359,0.015413469585413704
30.0,-0.0034191028424110427,-0.009534085815244094,0.016178901821420563
31.0,-0.0033160186303170646,-0.010232962151070078,0.01693762154648568
32.0,-0.0032011659854931204,-0.010941995609956796,0.01769208275396305
33.0,-0.003077328133043423,-0.011660930583345594,0.018443180074459886
34.0,-0.0029471668223160167,-0.012384854027260642,0.019187691179272343
35.0,-0.0028148138942253897,-0.013103604568682719,0.01991885655076054
36.0,-0.0026822625526797465,-0.01380886096557739,0.020632708388188054
37.0,-0.0025507824339822734,-0.014496464631681003,0.02133039478113512
38.0,-0.0024230935454333477,-0.015163644447220168,0.02201448907632089
39.0,-0.0023005299075283835,-0.01580674436759249,0.022686861472665725
40.0,-0.0021827921469983005,-0.016421579151337167,0.023348514128021684
41.0,-0.0020711750071127806,-0.017006198740113172,0.023999984802385712
42.0,-0.001968559164707599,-0.017560004874650318,0.0246392157243731
43.0,-0.0018763159013767932,-0.018078581266513145,0.025262863997097672
44.0,-0.0017949590963301204,-0.01855624255050161,0.025872182106371145
45.0,-0.0017258514004090551,-0.01899312707197647,0.026470809382908456
46.0,-0.0016696043945218962,-0.019391699328027104,0.027060898145962096
47.0,-0.0016263096701460374,-0.01975314060075658,0.027644049209956518
48.0,-0.001596796871782688,-0.02007809899381928,0.028217452217566944
49.0,-0.0015801947590842243,-0.020365028419354145,0.028767821918949183
50.0,-0.0015722199448367008,-0.020611983459241746,0.029274932204330313
51.0,-0.0015690141674846842,-0.020821012005396926,0.029722885283740296
52.0,-0.0015705273725376083,-0.020996338554899532,0.030107574984259856
53.0,-0.0015785343888764984,-0.021141399010047066,0.030435088965188366
54.0,-0.0015947868643909687,-0.02126095070364134,0.030716263216835543
55.0,-0.0016212935165881431,-0.021359950574008718,0.030961614399116835
56.0,-0.001659386652329899,-0.02143939508414997,0.031171626117297856
57.0,-0.0017071511140299,-0.021496567305344626,0.031330501477543536
58.0,-0.0017587265223498818,-0.02152852969867085,0.03141694084199979
59.0,-0.0018072018684848086,-0.021534659276381454,0.03141894038208145
60.0,-0.0018476371954716175,-0.021518364229084458,0.03133785634187575
61.0,-0.0018780104589496704,-0.021487812264699938,0.031185896487259935
62.0,-0.0018992190314329773,-0.02145094851846368,0.030979246313491377
63.0,-0.0019150399370714327,-0.021409729222267793,0.030728922814539757
64.0,-0.0019292855463143414,-0.02136078692378884,0.030436367149504418
65.0,-0.0019404953829420494,-0.021297863290297484,0.0300964860552957
66.0,-0.001941512069055863,-0.021215667591496155,0.02970557343878111
67.0,-0.001924408897686045,-0.02111610602266779,0.02926556439977101
68.0,-0.0018855842812688414,-0.021011395852160133,0.028784374597886752
69.0,-0.0018290726756698746,-0.020922588240964372,0.028274865147123657
70.0,-0.0017650573489295632,-0.02086983694104985,0.027748688138999767
71.0,-0.001703472441789732,-0.020858221856615206,0.027211170599316027
72.0,-0.0016480120541832893,-0.02087682291903881,0.026660852505220607
73.0,-0.001594911103005864,-0.02091106748259684,0.026094534511095023
74.0,-0.00153757370026865,-0.020954554318384572,0.025514042852311847
75.0,-0.0014716816094120179,-0.021012229044316207,0.024924811437162242
76.0,-0.0013974202992288831,-0.021093706561636383,0.024333611688010025
77.0,-0.0013198026544553067,-0.021205244936343657,0.023746050551204344
78.0,-0.0012437222469747287,-0.021345109068287918,0.023161892299408935
79.0,-0.0011681021005772703,-0.021506588274659816,0.02257852089258772
80.0,-0.0010873755735745845,-0.02168664260085663,0.021996654033062404
81.0,-0.000997543112345856,-0.021886584007694745,0.021419036678451405
82.0,-0.0008998826442003596,-0.02210617759773945,0.02084634985801488
83.0,-0.0007980522186917284,-0.022341038841400134,0.020277682207048463
84.0,-0.0006927186799197222,-0.022584694805384414,0.019714864436395356
85.0,-0.0005804860189755916,-0.022832328413664893,0.01916374911755788
86.0,-0.0004564869458989526,-0.023082480990082192,0.018631112075447938
87.0,-0.0003181454917388187,-0.023333984922858528,0.01811963051378037
88.0,-0.00016680805091485985,-0.023582430240160667,0.017626353213622315
89.0,-5.0990412685105e-06,-0.023821647902977614,0.01714761168417649
90.0,0.00016620062322141426,-0.02404719476949132,0.01668385613422604
91.0,0.00034805506482049175,-0.024256707125126013,0.016239932841603955
92.0,0.0005416874729124671,-0.02444883602885358,0.015822174793112098
93.0,0.000748947707450267,-0.024624335404924626,0.015435421856103906
94.0,0.0009715854270184862,-0.024785238828218314,0.015081844494975856
95.0,0.0012076218803451601,-0.024932201267353994,0.014763025522245832
96.0,0.001451452325707945,-0.02506493006650605,0.014482917987990795
97.0,0.0016987620938852023,-0.025184741427361344,0.014250712181141871
98.0,0.0019473833125374436,-0.02529571064167269,0.014083399436852644
99.0,0.0021962071840250603,-0.02540341502781043,0.013999520948131536
100.0,0.002448951958592909,-0.025514425139554164,0.014008530937002037
101.0,0.002712290361322433,-0.02563523543343351,0.014111924924234692
102.0,0.0029874479635479943,-0.025769627234073486,0.014309766962470896
103.0,0.0032708614558087145,-0.025918270463408694,0.01460234775399403
104.0,0.0035600853854442717,-0.026080395966711675,0.014991229652772716
105.0,0.0038533786754488025,-0.02625486178604376,0.015475087689276848
106.0,0.004149604005125,-0.026442738143663512,0.01604535882628976
107.0,0.004451587860255724,-0.026651287144320617,0.016690675270430243
108.0,0.004762607655878132,-0.02689024806329173,0.01740061600339585
109.0,0.005078850796535384,-0.02716328315896347,0.018164141438076303
110.0,0.005391813354191983,-0.02746830220671215,0.018970437863633047
111.0,0.005697375116799636,-0.027804765231669477,0.019812755278307743
112.0,0.005995680239681849,-0.02817481052513479,0.020686883976658202
113.0,0.006285270977256756,-0.028578874586822945,0.02158582687853716
114.0,0.006565082003042301,-0.02901460925002976,0.022498491531798497
115.0,0.006835840434100094,-0.02947904917622708,0.02341101620258094
116.0,0.00709540687569981,-0.029971488014611525,0.024309310245757502
117.0,0.007341038836178949,-0.03049244870802416,0.02518250165733331
118.0,0.007575451960522946,-0.031037958250752944,0.026020006179765263
119.0,0.007804145440314003,-0.03159758379446357,0.026808321181716915
120.0,0.008029864447933523,-0.03215909910179937,0.027535658495383787
121.0,0.00825394807176184,-0.03271153346403251,0.028194712796688268
122.0,0.00847954469097581,-0.033244010617484915,0.028780672651182598
123.0,0.0087099790474456,-0.03374608849596396,0.02929157357322148
124.0,0.008946729115079393,-0.03420864826831196,0.029728820852574084
125.0,0.009191034493909758,-0.034621714879668794,0.030093303173632388
126.0,0.009445410240666011,-0.034972527534381605,0.03038214195540894
127.0,0.0097128768996983,-0.03524797645756282,0.030591261058274852
128.0,0.009996196321512694,-0.03543799835414609,0.030721232141437467
129.0,0.010297846580391599,-0.03553747958370383,0.030779298210828164
130.0,0.010620230729976334,-0.03554693222911081,0.030776067233227605
131.0,0.010964617950594554,-0.03546997813233413,0.03072162107501934
132.0,0.011329556986865151,-0.03530945180715725,0.030623355685418067
133.0,0.011712458971392009,-0.035065426923430995,0.030485987388484945
134.0,0.012110958758342828,-0.03473580343517635,0.030313833129593983
135.0,0.012522138592322433,-0.0343187173129262,0.030112600927808056
136.0,0.012943906185641377,-0.03381449710791336,0.029889194332969705
137.0,0.01337661229375277,-0.03322682207627902,0.02965135236540417
138.0,0.013820935398563265,-0.032562407721358176,0.02940536348109694
139.0,0.014275246168364907,-0.031827335819471766,0.029153691845307163
140.0,0.014736097650159052,-0.031024472895077725,0.028896456202780696
141.0,0.015199507797326648,-0.03015453840306058,0.0286341606530952
142.0,0.01566114811683882,-0.029216816046091845,0.028368165255593956
143.0,0.016116969123146235,-0.02821050507600211,0.0280999087773674
144.0,0.016563929132738946,-0.0271391973297803,0.027832689354355518
145.0,0.01699908408967227,-0.02601293248713251,0.027571426431421065
146.0,0.01741964837571551,-0.02484419439669012,0.027318935018683273
147.0,0.017824671765426015,-0.023643457083166175,0.027074647575429482
148.0,0.01821446685461825,-0.02241699213089266,0.026833935816639107
149.0,0.0185887617775667,-0.021166681194430145,0.02658985406390668
150.0,0.01894506267369879,-0.019894088232602306,0.026339126832477504
151.0,0.01927786954229926,-0.018606305819647923,0.026084311298447006
152.0,0.019582695014158588,-0.017321692055027597,0.025832259189959288
153.0,0.01985994563765762,-0.016070647658980013,0.025590569338029993
154.0,0.020112378453207597,-0.014882726558986346,0.025357606203220542
155.0,0.02034262305754852,-0.013771473187865486,0.025116696988961174
156.0,0.020551220447023285,-0.012736747204991194,0.024847318824942233
157.0,0.02073478327849344,-0.011783045146022304,0.024544111170602345
158.0,0.020890518509597247,-0.01093151566726747,0.02421915908802064
159.0,0.021018696553942066,-0.010210921031786306,0.023884453946735128
160.0,0.02111857090358522,-0.009641158056786149,0.02354040914016132
161.0,0.0211892150803196,-0.009228381169199334,0.023177957900867418
162.0,0.021232949703817738,-0.00897105225328604,0.022785312282331188
163.0,0.02125095744571598,-0.00886419126050901,0.022354840891030604
164.0,0.021240968132732893,-0.00890107583597933,0.021885014275506022
165.0,0.021203255667582733,-0.009077599535576592,0.021378343592107815
166.0,0.02113950311034531,-0.00939258793918246,0.02083776638497323
167.0,0.021048387204378998,-0.009842316531358858,0.020262673258449253
168.0,0.02092969702225698,-0.0104169017593161,0.019648631152098434
169.0,0.02078564224152648,-0.011101088396859327,0.018990888083380886
170.0,0.020617573998901708,-0.011876827017611717,0.018287050086128447
171.0,0.020426901167136052,-0.012726091256233515,0.017536999555906624
172.0,0.020216383060557945,-0.013633369366020144,0.0167416147224527
173.0,0.019988878705361,-0.014585960225998968,0.01590185201381767
174.0,0.019747405153063186,-0.01557567886525467,0.015018604589212215
175.0,0.019494361054757745,-0.01659814640471697,0.014093214804096265
176.0,0.0192282752225253,-0.017645845177271132,0.013128984537488363
177.0,0.01894555919970534,-0.01870864339913372,0.01213021091025767
178.0,0.018646048139966984,-0.01977722897704683,0.011099898923353092
