1652965725.676363,0.018653392791748,-0.0241190195083618,-0.0584311783313751,-0.5034863352775574,-0.4653111100196838,-0.7280020713806152,0.0597737431526184,0.0019965283572673,0.0285569354891777,-0.6050661812988734,0.4839860527110569,0.5078584536873832,64.0
1652965725.686384,0.0163999795913696,-0.0199959278106689,-0.0643302500247955,-0.5035980343818665,-0.4654240012168884,-0.7278527021408081,0.0289724208414554,-0.0029162049759179,0.0167434196919202,-0.605265951503389,0.484113594271538,0.508310840562662,64.0
1652965725.696322,0.0141048431396484,-0.01972097158432,-0.0632111728191375,-0.5036527514457703,-0.4654597342014313,-0.727791965007782,-0.0019503412768244,-0.0097938179969787,-0.0012781899422407,-0.6053558622894702,0.4841539891487786,0.5084455870881985,64.0
1652965725.706183,0.0116138458251953,-0.0185400247573852,-0.0584909915924072,-0.5036031603813171,-0.4654802083969116,-0.727813184261322,-0.0246920734643936,-0.0128257200121879,-0.0165900737047195,-0.6052961488651654,0.4841771019745732,0.5082127440465194,64.0
1652965725.716047,0.0077446103096008,-0.0118833780288696,-0.0539293885231018,-0.5034113526344299,-0.4655862152576446,-0.7278780937194824,-0.0415208525955677,-0.0117884203791618,-0.031793262809515,-0.6050761733134897,0.4842968928250749,0.5077459197992485,64.0
1652965725.725982,0.0080774426460266,-0.0116527080535888,-0.0497609972953796,-0.5031185150146484,-0.4657568037509918,-0.7279713749885559,-0.0449643209576606,-0.0033392747864127,-0.0364098511636257,-0.6047440825879782,0.4844896373469198,0.5070971629697081,64.0
1652965725.73592,0.0068867206573486,-0.0180830955505371,-0.0419509708881378,-0.502583920955658,-0.4661053419113159,-0.7281175851821899,-0.0401919372379779,-0.0006343020359054,-0.0548948496580123,-0.6041530476667366,0.4848835525728223,0.5062317372495009,64.0
1652965725.74594,0.0054945945739746,-0.021766185760498,-0.0323976278305053,-0.5018784403800964,-0.466564416885376,-0.7283101677894592,-0.0432551018893718,0.0066630258224904,-0.0662729442119598,-0.60337289712531,0.4854024993449023,0.5052232465435372,64.0
1652965725.7561011,0.0053913593292236,-0.025829792022705,-0.0318530797958374,-0.501180112361908,-0.466941088438034,-0.728549599647522,-0.0520390085875988,0.0109251476824283,-0.0704304054379463,-0.6025690361577011,0.4858284343065184,0.5041679278366403,64.0
1652965725.765812,0.0064290165901184,-0.0279098749160766,-0.0310323238372802,-0.5004935264587402,-0.4673040807247162,-0.7287888526916504,-0.0559538565576076,0.0104705467820167,-0.0824460536241531,-0.6017758220373238,0.486238975553436,0.5030401312299486,64.0
1652965725.77579,0.00447678565979,-0.023331880569458,-0.0207308232784271,-0.4997772574424743,-0.4676416218280792,-0.7290638089179993,-0.0618863143026828,0.0155665054917335,-0.0884275138378143,-0.6009317141522523,0.4866207834161578,0.5017816681137338,64.0
1652965725.785781,0.0054177939891815,-0.0205856561660766,-0.0132747888565063,-0.4990703463554382,-0.4678497314453125,-0.7294144630432129,-0.0788905918598175,0.016776381060481,-0.0882179215550422,-0.6000476717113361,0.4868562541765208,0.5004543132079814,64.0
1652965725.79651,0.0128835141658782,-0.0091639757156372,-0.0067401230335235,-0.4983725845813751,-0.4679146707057953,-0.7298497557640076,-0.1006672605872154,0.0164782106876373,-0.0963867083191871,-0.5991179286373004,0.4869297108030155,0.4989914227966615,64.0
1652965725.806185,0.0186003744602203,0.0024975538253784,0.0043107867240905,-0.4977417886257171,-0.4678419232368469,-0.7303267121315002,-0.1253575086593628,0.0014395015314221,-0.0943147391080856,-0.5982242232847208,0.4868474240559202,0.4973504480670963,64.0
1652965725.815923,0.0229078233242034,0.0145366787910461,0.0199444890022277,-0.4972426891326904,-0.4675149023532867,-0.7308758497238159,-0.1538317501544952,-0.0204351712018251,-0.0798676162958145,-0.5974078027079947,0.4864774331499937,0.495610306425403,64.0
1652965725.8257298,0.0255318284034729,0.0226011872291564,0.0314537584781646,-0.4969522953033447,-0.4668324291706085,-0.7315093278884888,-0.2032090127468109,-0.0464392900466918,-0.0646864920854568,-0.5967333999762942,0.4857055382732401,0.4937533305834852,64.0
1652965725.835717,0.0221566259860992,0.024445354938507,0.0408176779747009,-0.4970103204250335,-0.4655762016773224,-0.7322701215744019,-0.2622608840465545,-0.0754810571670532,-0.0377134680747985,-0.5963045460613355,0.4842855731301387,0.4917669667613016,64.0
1652965725.845654,0.013761281967163,0.0113145112991333,0.0439019501209259,-0.4974193274974823,-0.4637319147586822,-0.7331621646881104,-0.3096665441989898,-0.0999829396605491,0.0013163359835743,-0.5961210785566612,0.4822027984858851,0.4897123777014424,64.0
