0.0,0.020455523081963904,0.009800634661088069,-0.008621159271947614
1.0,0.0,0.0,0.0
2.0,-0.02000823403823162,-0.009462798858638724,0.008218311951853668
3.0,-0.039542182897019294,-0.0185636773170021,0.016063882293642993
4.0,-0.058559597910076554,-0.027276456568069936,0.02354340015662789
5.0,-0.07702456876904232,-0.03558272026672276,0.03066599324709765
6.0,-0.09491907758584747,-0.04345549403294425,0.03746122785304666
7.0,-0.11222203072374082,-0.0508677863503827,0.0439585765341654
8.0,-0.1289032443906081,-0.057809383069086166,0.050181120146061846
9.0,-0.14493462050986738,-0.06427074610478609,0.056167475047969866
10.0,-0.16029443855291606,-0.0702465484413673,0.06197368152690728
11.0,-0.17496395449809998,-0.07574751533861063,0.06764102265391517
12.0,-0.18893132520052552,-0.08077406030373926,0.07317697985499416
13.0,-0.20220664306765765,-0.08532861610032969,0.07856447282313742
14.0,-0.2148123891833663,-0.08944061386284424,0.08377680091265974
15.0,-0.2267649549739763,-0.09314260338977157,0.08879835754139634
16.0,-0.23808450141255977,-0.0964659864941419,0.09362831062850618
17.0,-0.24879281816910714,-0.09942017668651623,0.09826476459727376
18.0,-0.2589028814728093,-0.10196789051652949,0.10270769590386444
19.0,-0.2684297701067016,-0.10408075304402473,0.10696283061749015
20.0,-0.27740020513105995,-0.10576567021215727,0.11101670434691935
21.0,-0.2858452748384831,-0.1070355882987839,0.11480889228746455
22.0,-0.29378853260040055,-0.10792153316063796,0.11825753103580544
23.0,-0.3012468137487291,-0.10848229837229106,0.12131594702583903
24.0,-0.30823881179018636,-0.10876807640906211,0.12398809100243266
25.0,-0.31479186066980835,-0.10879554167032701,0.12629236828384652
26.0,-0.3209382176762894,-0.10856263034526042,0.1282213411044823
27.0,-0.32671319006799704,-0.10807161456292119,0.1297627511730955
28.0,-0.332161530800368,-0.10733901673084106,0.13093930443207846
29.0,-0.3373148242256571,-0.10639097527389338,0.1317925336959339
30.0,-0.3421680941010838,-0.10525898692550517,0.13236428351145674
31.0,-0.34669650942965774,-0.10397204874931323,0.13268570445809943
32.0,-0.35087428568908396,-0.10254519586795055,0.1327455513745671
33.0,-0.35468407643761674,-0.10098293662773633,0.13250313738527797
34.0,-0.35812349167801216,-0.09929161713519977,0.13193680037418135
35.0,-0.3611955813799434,-0.0974823545506612,0.13104383592953214
36.0,-0.3638887156341335,-0.09556831121881473,0.12982091289674547
37.0,-0.36619754671185323,-0.09357205926962517,0.12828202093298494
38.0,-0.3681457878739916,-0.09151871893162153,0.12644440694023953
39.0,-0.3697485490470108,-0.08941492494682537,0.12430045389194183
40.0,-0.37099298900624045,-0.08725163365149652,0.12185762339554801
41.0,-0.3718599482856523,-0.08502193224794555,0.11914733142019146
42.0,-0.3723365858095875,-0.08272592131901049,0.11618985963834991
43.0,-0.3724133430791868,-0.08036350177196944,0.11299652309776426
44.0,-0.3720903492875176,-0.07792415606922853,0.10958534728609587
45.0,-0.3713820394874517,-0.07538771563812352,0.10596755039353797
46.0,-0.3702944036477657,-0.07273531069119979,0.10211598116329082
47.0,-0.36881996555786556,-0.06993654330665675,0.09797160909231983
48.0,-0.36695202610271327,-0.06695136288849562,0.09349876989043529
49.0,-0.364688827690346,-0.06375486646711762,0.08870613633147523
50.0,-0.3620287054140236,-0.06032777089685661,0.08359705283205796
51.0,-0.35896661359155424,-0.05664178513109323,0.07814282586520024
52.0,-0.3555090966639226,-0.05266928793040369,0.07231256413165435
53.0,-0.3516668962821869,-0.04840364485078966,0.0660982274118749
54.0,-0.34744153400391664,-0.043851897883008126,0.05951445401057231
55.0,-0.3428326009412487,-0.038995107055135265,0.05257885471609188
56.0,-0.33783063083351134,-0.033793026267937454,0.04530353448672945
57.0,-0.3324250454953848,-0.028224327638409576,0.0377083121648961
58.0,-0.3266139560556761,-0.022291090474584586,0.029808261467232262
59.0,-0.3203953766366329,-0.016006851289314176,0.02160350517930613
60.0,-0.31377638990918233,-0.009392937220545454,0.013092316852581828
61.0,-0.3067759754823369,-0.0024736103389342446,0.0042727177618644245
62.0,-0.2994047553508305,0.004722589161484875,-0.004855208497331783
63.0,-0.29165856538516743,0.012158525947889107,-0.014276716033912586
64.0,-0.2835345242968193,0.01979444282814359,-0.023967871794861324
65.0,-0.2750304939181664,0.027595929891807886,-0.03391266656863777
66.0,-0.26613798148139794,0.03554083462561638,-0.04410282737955872
67.0,-0.25685175712596964,0.04361969658035032,-0.05454986239441418
68.0,-0.2471784509745431,0.05181667731177677,-0.06528096310313906
69.0,-0.23713733380482072,0.060100546221207606,-0.07630086464772595
70.0,-0.22673140015415602,0.06845027061764089,-0.0875980841933588
71.0,-0.21593816402129584,0.07686750706316658,-0.09916734181159184
72.0,-0.20474822947904933,0.0853623914766404,-0.11100789512657447
73.0,-0.19316651048334343,0.09393682077588228,-0.12312099389869594
74.0,-0.18119365463864365,0.10258472273770572,-0.13550101383367527
75.0,-0.1688375367616061,0.11131262749798068,-0.14813207834030684
76.0,-0.156120055300698,0.1201347641755312,-0.16099542015112508
77.0,-0.1430705047467336,0.12903659340935722,-0.1740819254179206
78.0,-0.1297049080203214,0.13799933422292485,-0.18740714558856175
79.0,-0.11604061126518392,0.14706697573814795,-0.2009661078475349
80.0,-0.10207852538930498,0.15629932182832712,-0.2147910949645201
81.0,-0.08779179939428289,0.16572269375558354,-0.22899059111829884
82.0,-0.07319321534717815,0.1753433231855285,-0.24356978310505947
83.0,-0.058282268247637985,0.1851423833950632,-0.25846904422630795
84.0,-0.043029330116860574,0.1951154928467502,-0.27370505663002415
85.0,-0.027441789397600586,0.2052842334883931,-0.2893316898020632
86.0,-0.011518701505250022,0.21565984943820546,-0.3053894313894816
87.0,0.004764564434586484,0.2262408765080884,-0.32187309250992846
88.0,0.02142016806746634,0.23701663205558207,-0.3387420876157181
89.0,0.03846550754216465,0.2479708891631812,-0.35597245116930254
90.0,0.05592835966622802,0.25909552654902346,-0.3735728924523647
91.0,0.07381996155432435,0.2703977799189614,-0.391552630515312
92.0,0.09213577133252174,0.2818931876078416,-0.40989303994973336
93.0,0.11086733557207495,0.2935886124944634,-0.42854696767015865
94.0,0.13001123117823452,0.30547868822364604,-0.4474596672573965
95.0,0.1495641103071149,0.31754953764199295,-0.4665916740291061
96.0,0.16951419433585052,0.3297839698758812,-0.485919940806304
97.0,0.18985062955665113,0.3421741089165619,-0.505424195304244
98.0,0.2105642128633517,0.35471495274224546,-0.5250883150625608
99.0,0.23165126322210247,0.36740046906485735,-0.5449142180097116
100.0,0.2531215233101152,0.38023263944081315,-0.5649218223788527
101.0,0.27498944248537643,0.39321258771569007,-0.5851324337012473
102.0,0.29726011456082857,0.4063360923905219,-0.6055507631280186
103.0,0.319922844526048,0.4196038001757044,-0.6261710127663576
104.0,0.34296643386037434,0.4330252984783498,-0.647012413309843
105.0,0.3663881264450331,0.44662080370384977,-0.6681166950133635
106.0,0.39018812955517657,0.46041830708746045,-0.6895127442249279
107.0,0.4143730993904984,0.47443272558560656,-0.7112169175021441
108.0,0.43895232086453845,0.4886596024099867,-0.7332338921704992
109.0,0.46393380215934554,0.5030948914483019,-0.7555540614513715
110.0,0.4893150604434416,0.5177397017939797,-0.7781751103003579
111.0,0.5150783499239607,0.5325921317608285,-0.801106584103296
112.0,0.541220895557654,0.5476496111965659,-0.8243562928567907
113.0,0.5677567409438884,0.5629275502860518,-0.8479208992967809
114.0,0.5946796483075766,0.5784556413811045,-0.8717808803689056
115.0,0.6219704592257714,0.5942465914469317,-0.8959213790194074
116.0,0.6496229126775743,0.6102987431763858,-0.9203538563274074
117.0,0.6776318708916176,0.6266046680425884,-0.9450925364943468
118.0,0.7059910607770615,0.6431419806271245,-0.9701377969666382
119.0,0.7346927885663584,0.6598797191482536,-0.9954946767209509
120.0,0.7637173357019122,0.676791824902315,-1.0211837880865298
121.0,0.7930433564193243,0.6938650993347928,-1.0472254787479962
122.0,0.8226582821851741,0.7110952826507364,-1.0736161849436394
123.0,0.8525599492018446,0.7284895150395552,-1.100339900144128
124.0,0.882742254698769,0.7460553339556157,-1.1274308067191712
125.0,0.913173372924881,0.7637728466467476,-1.1549761029858197
126.0,0.943819661975588,0.7816210158025889,-1.1829893740347108
127.0,0.9746625964292707,0.7995771648360348,-1.2113700657870272
128.0,1.0056887768637603,0.8175726499089181,-1.2400101957860847
129.0,1.0369009512021927,0.8355194115660824,-1.2688592736823523
130.0,1.068290815921504,0.8533329408520492,-1.2979200643862892
131.0,1.0998503614985413,0.8709099533482355,-1.3272167457769906
132.0,1.1316206699876807,0.8881024568311401,-1.3568518013356254
133.0,1.1636681421552952,0.9047312384623516,-1.3870604332256513
134.0,1.1960576812010575,0.9206009391012355,-1.4181448824446212
135.0,1.2288515565443991,0.9354890909676787,-1.4504512289082971
136.0,1.2621051338967708,0.9491198588158334,-1.4843071755263872
137.0,1.2958786439007295,0.9611060228590556,-1.5199311476919959
138.0,1.3302630454793767,0.9709702848972148,-1.5573428158319687
139.0,1.3654164940441944,0.9782190141634426,-1.5962386012715122
140.0,1.4015900388455464,0.9824357547928325,-1.636043340944239
141.0,1.4390681691276557,0.9833703489224829,-1.6761137146175198
142.0,1.4781015769600532,0.9808986648132542,-1.7158785232318685
143.0,1.518924738968658,0.9748940054911073,-1.7548446808068694
144.0,1.5617565439726875,0.9652439996603517,-1.792553484301446
145.0,1.606755525575095,0.9519636279053704,-1.8286077663607758
146.0,1.6539971386368058,0.9351334868817707,-1.862814973434854
147.0,1.7034907489846653,0.9148130547234693,-1.8952420251484863
148.0,1.7552597420540164,0.8911298478193594,-1.9260140306079745
149.0,1.8093629878623874,0.8643148307406787,-1.9551284771795183
150.0,1.8658396912158677,0.8345368002651522,-1.9824840824155412
151.0,1.9247178464789576,0.8018676385512978,-2.008012476361219
152.0,1.98597919376873,0.7664151006640799,-2.0317671236378563
153.0,2.049502718221932,0.7283521919161796,-2.05381928964491
154.0,2.1151479467410015,0.687919852014161,-2.07407330564926
155.0,2.1828472624758,0.6454535479687603,-2.0923416324906547
156.0,2.252586676216199,0.6013115790949535,-2.108536981551006
157.0,2.3243832997106555,0.5557785741118318,-2.1226797458144664
158.0,2.398265408657593,0.509068641993137,-2.1348270392712227
159.0,2.4741554332742774,0.46128194357604213,-2.1450205692283757
160.0,2.5519061919603767,0.4124899430414939,-2.153231559159474
161.0,2.631474808710718,0.3630205222621462,-2.1594495048634634
162.0,2.712795288368536,0.31339949672490697,-2.163831348797304
163.0,2.795625525211404,0.26413025514754673,-2.166585513800638
164.0,2.879681851645127,0.2155946029797898,-2.1678877847742495
165.0,2.9647490172670166,0.16792141157311655,-2.168066808020362
166.0,3.0506296366765375,0.12112141333986579,-2.16756905168363
167.0,3.13705717682673,0.0753755801260215,-2.1666859481298295
168.0,3.2237263300610692,0.030984212946960146,-2.165487364731473
169.0,3.3103882638259283,-0.011853985161605476,-2.163942131016058
170.0,3.3968174310162333,-0.053037937537134934,-2.1620755448339546
171.0,3.4827369452582264,-0.09250690354482924,-2.1600165223146326
172.0,3.5678734711248614,-0.13019635780395772,-2.1578829580926966
173.0,3.652067591225315,-0.16594057623073918,-2.1557663298006693
174.0,3.7352431369330406,-0.19961108727184795,-2.153761791336551
175.0,3.8172925755083984,-0.23123405528017787,-2.1518853545940915
176.0,3.8980241161918254,-0.26088730261314513,-2.1500920137451485
