0.0,0.00516087449517957,0.007574085344354898,-0.010025422627827484
1.0,0.0,0.0,0.0
2.0,-0.00482082354742764,-0.0074865953247452936,0.009770832280726442
3.0,-0.00929703549770836,-0.014930576221874317,0.01932244602268703
4.0,-0.013392208919222517,-0.022390081508935823,0.028685072329182805
5.0,-0.017089881754141206,-0.029900374634883438,0.037868004793680056
6.0,-0.02040337638562979,-0.037463526414088275,0.04688574598062392
7.0,-0.023351734560543045,-0.04501742195216022,0.05575385531931721
8.0,-0.025968410577854057,-0.052463508247218626,0.06448302479338522
9.0,-0.02830967822577656,-0.059746241220913446,0.07309379471289784
10.0,-0.03041665845071787,-0.06685118298915232,0.08161609119163943
11.0,-0.03229766908085639,-0.0737380332124749,0.09004083968321322
12.0,-0.03395379313258769,-0.08034068139912855,0.09830346992645375
13.0,-0.03538178721916632,-0.08663232155221844,0.10634959590537954
14.0,-0.036551451157200696,-0.09264471504979441,0.11417385301569632
15.0,-0.03742138296438341,-0.09842749602066543,0.12179911255611955
16.0,-0.037968246230191974,-0.10401448041498679,0.12925639110740972
17.0,-0.03817935529807885,-0.10941631138714115,0.136574620196034
18.0,-0.03805294244329163,-0.11461217618726588,0.14376751636881105
19.0,-0.03759259035201612,-0.11956448156985468,0.15081862263430676
20.0,-0.036794546762852126,-0.12424491547765083,0.157687458172059
21.0,-0.03565228183795287,-0.1286177793477939,0.16431390404234025
22.0,-0.0341455995865175,-0.13264011462267808,0.1706062871187063
23.0,-0.03223191561909787,-0.13630561364077004,0.17647777315672702
24.0,-0.02985113087039015,-0.13966553520448372,0.18190298319714904
25.0,-0.026948240237044663,-0.14281127513896674,0.18691232305007519
26.0,-0.023506715202053587,-0.14582992104564238,0.19156316449578173
27.0,-0.01952064894511968,-0.14876879931048553,0.19592408929978627
28.0,-0.01497110670972554,-0.15162858361499373,0.20006224916316662
29.0,-0.009865880611082647,-0.15437466556525947,0.20403802794966988
30.0,-0.0042356077346287595,-0.15696778417781562,0.20789882588983793
31.0,0.0019026055355971854,-0.1593955476470134,0.21168304142273536
32.0,0.008560832120394444,-0.16168985578269016,0.21542213003351238
33.0,0.015781474018998168,-0.16391876859551746,0.21913068266912647
34.0,0.023596713865285158,-0.16615055918277205,0.22280388462469752
35.0,0.032006391918807386,-0.1684290730191739,0.22642620394493865
36.0,0.041015541493792954,-0.1707778967057419,0.22998568174018663
37.0,0.05064384165976091,-0.1731923873386713,0.23347136342178984
38.0,0.06090520667399921,-0.1756656950031729,0.23686814173618187
39.0,0.07181772013869787,-0.178264255930383,0.24013774520219147
40.0,0.08342761991000658,-0.1811131483812002,0.24319713814214725
41.0,0.09579577916855311,-0.1843112966944421,0.24593321776235563
42.0,0.10897645989677845,-0.18794878673417578,0.24827248371269892
43.0,0.1230558547323646,-0.19210495600788757,0.250229345350859
44.0,0.13817107089858385,-0.1967496141669523,0.2517984001304599
45.0,0.15443662575636188,-0.20178924420592642,0.2529000256710661
