0.0,0.0002919111712905233,0.0001320454917736909,-0.000186576189034021
1.0,0.0,0.0,0.0
2.0,-0.000270804137611456,-0.00014289194510054245,0.00018647326638004702
3.0,-0.0005212549676090037,-0.00029864757630362464,0.0003713053408843374
4.0,-0.0007506516928520449,-0.0004699450629193395,0.0005526925377881359
5.0,-0.0009575585767737973,-0.0006613428057574518,0.0007265575223894275
6.0,-0.0011418607880458692,-0.0008804228300478927,0.0008867264634637706
7.0,-0.0013052891077167963,-0.001137098043867902,0.0010267078116980972
8.0,-0.0014501876657661895,-0.0014418069296808394,0.001138886204984653
9.0,-0.0015784751975491877,-0.0018040248453172296,0.0012154425540299584
10.0,-0.0016907558438243055,-0.0022325807302745436,0.0012529125638639778
11.0,-0.0017868705786542234,-0.0027347935506434598,0.001254114967940462
12.0,-0.0018686525354384281,-0.0033141870465963645,0.0012253975357582356
13.0,-0.0019399929072985915,-0.0039709901431825645,0.001174179984629158
14.0,-0.0020038702836204614,-0.0047033630536340975,0.0011087106899094266
15.0,-0.0020605160555955205,-0.005507070641442023,0.0010375589890266577
16.0,-0.0021077566660912864,-0.006375354742736961,0.0009674826181869057
17.0,-0.0021424415786152917,-0.007299218452132462,0.0009016499814924962
18.0,-0.002162075783342903,-0.008267939202487471,0.0008394239574448443
19.0,-0.0021661543264873896,-0.00926993067340175,0.0007764611451483544
20.0,-0.0021562862451202183,-0.010293674514631729,0.0007076177293240197
21.0,-0.0021341458393010645,-0.0113294140210125,0.0006319733650826762
22.0,-0.0020987771596787373,-0.012369595473559937,0.0005536919613827589
23.0,-0.0020472957922062335,-0.013406911438192006,0.0004789895629482555
24.0,-0.001977289618120822,-0.014433235362505735,0.00041393448141084546
25.0,-0.0018867883369715812,-0.015440880834166684,0.00036334048921048535
26.0,-0.0017730163314421464,-0.01642424186944072,0.00032926287817866865
27.0,-0.0016338912857001408,-0.017378682143385733,0.0003094811279382363
28.0,-0.0014707836505998663,-0.01829877123178831,0.00029857174480585005
29.0,-0.00128635187767613,-0.01917989535367311,0.00029205480940752086
30.0,-0.001080447466985616,-0.020019812183793805,0.00028884263681387776
31.0,-0.0008510287970221099,-0.020817866269243302,0.00028987975798881846
32.0,-0.000597468775886098,-0.021573940212713253,0.00029603373492832617
33.0,-0.0003197157779458304,-0.02228704708049547,0.0003069970866415141
34.0,-1.700638709728865e-05,-0.022954312009442212,0.00032014320630636853
