0.0,0.0005096851009358626,-9.837784039204232e-05,0.00035679152743739386
1.0,0.0,0.0,0.0
2.0,-0.0005395460304888807,9.301618455984975e-05,-0.0003603543515909803
3.0,-0.0011101548213351279,0.00018080608884683694,-0.0007229261774872766
4.0,-0.0017126158286082105,0.00026342824462213105,-0.0010867052467602295
5.0,-0.0023474363429694636,0.00034068775661824543,-0.001450831235652906
6.0,-0.0030153921561235425,0.00041195687467687026,-0.0018134459231708333
7.0,-0.0037173975556375857,0.0004757109909608053,-0.002170166501552581
8.0,-0.0044534008940868945,0.0005303868812736165,-0.002513912386033668
9.0,-0.005222340718546265,0.0005761239698201302,-0.002837098794669342
10.0,-0.006023605151574289,0.0006158703678960466,-0.0031335088944641903
11.0,-0.006857317325936261,0.000653324349994583,-0.003397297887479149
12.0,-0.007722307542201716,0.0006878151507754113,-0.0036216388558870894
13.0,-0.008614324999761063,0.0007123823380071052,-0.0037989722707411347
14.0,-0.009527855208009904,0.000717006887973215,-0.003922662149498055
15.0,-0.01046146681355802,0.0006939119725635226,-0.003989466315386686
16.0,-0.011420858939847588,0.0006399022851192832,-0.0039994252310201345
17.0,-0.012414834327154461,0.0005533044893134211,-0.003952775461273049
18.0,-0.013448595104961866,0.00042950915828989493,-0.0038482574601635443
19.0,-0.014522239002535495,0.00025896996445776236,-0.0036844678139786435
20.0,-0.015633799027854736,3.0372545529502444e-05,-0.00346155889603225
21.0,-0.016780462418361133,-0.0002631684556959845,-0.0031811848678372154
22.0,-0.01795782375154597,-0.0006222397933023323,-0.002846464216095982
23.0,-0.019160614778493568,-0.0010441354417487113,-0.002462048995416419
24.0,-0.020383513999498618,-0.0015269644287784618,-0.0020323359170884075
25.0,-0.0216197596878241,-0.002071301025772485,-0.0015600360417551442
26.0,-0.022860776587301165,-0.0026780298535760993,-0.0010466839587966543
27.0,-0.024098937347837884,-0.0033474340506432646,-0.0004943158172677043
28.0,-0.025329144225565425,-0.004079528015966041,9.358010891307572e-05
29.0,-0.026547001130572328,-0.004873007304873752,0.0007139829155324972
30.0,-0.02774668019338371,-0.005725468151449576,0.001365523346809388
31.0,-0.028920930757812036,-0.00663378224614561,0.0020464479927918217
32.0,-0.030062628742603296,-0.0075924485734775215,0.0027532186383194277
33.0,-0.0311657410281982,-0.008593277683240938,0.003480627322339551
34.0,-0.0322256136377391,-0.0096280697361419,0.004222396580521993
35.0,-0.03323959305141672,-0.01069081000959473,0.004972856731883926
36.0,-0.03420717944703175,-0.011778387819144987,0.005727513057963122
37.0,-0.03512884831020705,-0.012890016332817694,0.006481693252728594
38.0,-0.03600464173225266,-0.014024474312536159,0.00723034713085758
39.0,-0.03683395059244198,-0.015178214741024095,0.007969482369517732
40.0,-0.03761622148996049,-0.016345905348016877,0.00869656656926328
41.0,-0.038352085088143494,-0.017521132678207017,0.009409410330792215
42.0,-0.0390450611336522,-0.018697510683992818,0.010105913403979606
43.0,-0.03970143548613101,-0.019871313552045067,0.01078510225573153
44.0,-0.04032536566045009,-0.021041600992270336,0.011446926795794628
