0.0,0.0019815267580651176,0.011384294833139415,-0.0035452493679408873
1.0,0.0,0.0,0.0
2.0,-0.0005434805867294179,-0.01213048776064063,0.003135295972087479
3.0,0.00026324347220299765,-0.024956459499216592,0.005826212474777821
4.0,0.0023100735317061905,-0.03818797050738056,0.008109334154512069
5.0,0.005409354873023484,-0.051369030202427994,0.010067827204507263
6.0,0.0094084087084466,-0.06412959506819985,0.011849583912695739
7.0,0.01436651349633239,-0.07646858342940502,0.01363132835814252
8.0,0.02048381693997084,-0.08869102250271646,0.015525225478738674
9.0,0.027807477712767602,-0.10107406658477072,0.01742090699753795
10.0,0.03619238413469184,-0.11366406931373996,0.018960454976158923
11.0,0.04556909739062669,-0.1262962760008844,0.019786175552431604
12.0,0.05596011950057356,-0.1386520306784916,0.01985620701994267
13.0,0.0672903228331066,-0.15040689870853827,0.0194603421091651
14.0,0.07949599575990794,-0.1614547733925113,0.018903667105906085
15.0,0.09270739655803621,-0.17194570793351663,0.01828314306511658
16.0,0.10713802161449629,-0.18216072616172968,0.01750164378507009
17.0,0.12285056369070932,-0.19243941123564348,0.016462305405967853
18.0,0.13964809917312704,-0.2031235870013598,0.015211155437771146
19.0,0.1572341606681128,-0.21433409338249887,0.013811007581122407
20.0,0.17545069520966788,-0.2259008111232795,0.012327231663228813
21.0,0.19431962233140265,-0.2376281869209368,0.010971908372306157
22.0,0.2139505177966619,-0.24952018120609287,0.010014561646540902
23.0,0.23445216477602648,-0.2617656083803743,0.009570180748007286
24.0,0.25589748515653654,-0.27460117175021764,0.009481245147822566
25.0,0.27831071418675773,-0.2881815772573,0.009409642767379656
26.0,0.30166226389750617,-0.30251269685320137,0.009088734351691316
27.0,0.325910265900129,-0.317467856511671,0.008419367406535629
28.0,0.35106252922265563,-0.33287442195894124,0.007386950249210285
29.0,0.3771977837777248,-0.34863238643584554,0.006026465255515896
30.0,0.40441904576301796,-0.3647354552448608,0.004393764212781177
31.0,0.43278023100700147,-0.38117949689003433,0.00247124416974026
32.0,0.4622799163742755,-0.39791683421205676,0.00012873440762639632
33.0,0.4929074312923208,-0.41489693871442423,-0.002815310404703257
34.0,0.5246543212893107,-0.4320628802127725,-0.006456572145986806
35.0,0.5574930547563061,-0.44932012037606966,-0.010757623681412358
36.0,0.5914089975609217,-0.4665652335227247,-0.015629707343289414
37.0,0.6264406374653705,-0.483705746026601,-0.02095476253533073
38.0,0.6626237826305533,-0.500647126709224,-0.026619047539303664
39.0,0.699951409990188,-0.5173100230129345,-0.03260802888016683
40.0,0.738433429710538,-0.5336638960509471,-0.038992933251610046
41.0,0.7781471386595701,-0.54973277424371,-0.04583714168106359
42.0,0.8191482438598319,-0.5655815983418222,-0.05313546359582609
43.0,0.8613761885568536,-0.581296088914179,-0.06083158427605668
44.0,0.9047567450748397,-0.5969290106745447,-0.0689000663406368
45.0,0.9492954388388667,-0.6124461372947847,-0.07735154867383516
46.0,0.9949880037954962,-0.6277585414761147,-0.08610995023067981
47.0,1.0417720671857438,-0.6427877478922349,-0.09499480991645602
48.0,1.089613331155901,-0.6574776368329385,-0.10392589922271374
49.0,1.1385395241592469,-0.6717841583795738,-0.11302886794438916
50.0,1.1885989790806888,-0.6857126145143054,-0.12254945046017775
51.0,1.2398238673037267,-0.6993556563360998,-0.13272901063819684
52.0,1.2921550303988576,-0.7128620783469767,-0.14361298282673163
