0.0,0.02883528133278393,-0.0009318802604111149,-0.004741662894100213
1.0,0.0,0.0,0.0
2.0,-0.02792841318652363,0.0009742768321369707,0.004680581194005775
3.0,-0.05492651661406647,0.0018855601343285792,0.009224243351436493
4.0,-0.08098398966387986,0.0027240450915208855,0.013549853561146468
5.0,-0.10608985547007613,0.003544486318543906,0.017621782140892828
6.0,-0.1302368695351177,0.004402338933815381,0.02146452365669893
7.0,-0.1534453047397972,0.005347579643840132,0.025156588080064206
8.0,-0.17575073835152294,0.006435574905126794,0.028758340387513973
9.0,-0.19716364238484138,0.007685375703250092,0.03222394445820433
10.0,-0.2176938262741664,0.009037711924503436,0.03544055920008522
11.0,-0.2373704983816005,0.010396338607863494,0.03828437969373496
12.0,-0.25619433514535606,0.011682531726650274,0.040664731739989635
13.0,-0.27413856774693546,0.012853234226582546,0.042583452763783156
14.0,-0.29120744458190084,0.013917619709526072,0.04409987121686819
15.0,-0.307425041530899,0.014938325355570808,0.04527204142720951
16.0,-0.3227893995382677,0.016025140536207228,0.04615103764633968
17.0,-0.3372947359103824,0.017310317974413923,0.04680303809178895
18.0,-0.35092961259041655,0.018837552345159617,0.04727570137092102
19.0,-0.36360961666087543,0.02050297093201746,0.04755190638480028
20.0,-0.37523269923295643,0.022168219135511584,0.04761876765230758
21.0,-0.3858234248708876,0.023784052939233077,0.04751770675077732
22.0,-0.3955005264740965,0.02540206180236277,0.047287049094271054
23.0,-0.40434470120652255,0.027115892519458232,0.04693737879132025
24.0,-0.41238722325275023,0.029006112986885584,0.046486979007916214
25.0,-0.41966101441875747,0.031098618591579103,0.0459515697613133
26.0,-0.4261835691148207,0.03334919013769606,0.045282843796601045
27.0,-0.431923518757499,0.035689366922340315,0.04436025992118825
28.0,-0.4368456014624609,0.03806772861451059,0.04310438339751179
29.0,-0.44093623586435926,0.04043247833086224,0.041552594570737386
30.0,-0.4441529976867231,0.04273141179030359,0.039788664639853
31.0,-0.4464536599444554,0.04495708005136543,0.037872755180533645
32.0,-0.4478757950214368,0.047162186882062675,0.0358197689931009
33.0,-0.4485093477422437,0.04943036490058418,0.03359985517738158
34.0,-0.4484116717822416,0.05182493316415613,0.031149910966504227
35.0,-0.4475664405351567,0.054348391640592,0.028402115811457622
36.0,-0.4459063335349476,0.05694201693978942,0.025354829466923343
37.0,-0.4433495604684895,0.05953698789976299,0.022071326398402688
38.0,-0.43982625746504256,0.062110579653645644,0.01861354935462109
39.0,-0.4353220051924601,0.06467739057103576,0.015018686679282285
40.0,-0.42989648123670166,0.06726325628521125,0.011269012211800397
41.0,-0.4236147924963133,0.0699085048517923,0.007306447745099842
42.0,-0.4164820555830141,0.07267616579844309,0.003119529517850956
43.0,-0.4084819097668715,0.07561521104636915,-0.0012751135191119978
