1652956062.579093,0.0370471179485321,-0.0293185710906982,-0.0147835314273834,-0.2569109797477722,0.1906562894582748,-0.9474422931671144,-0.1189015954732894,-0.1266105771064758,-0.0730806365609169,-0.264795167466803,-0.191830659979758,-0.0221348554269168,91.0
1652956062.589087,0.0350269079208374,-0.0312865376472473,-0.0159511715173721,-0.2585223615169525,0.1917323917150497,-0.9467865824699402,-0.0978676900267601,-0.1135459169745445,-0.0746116861701011,-0.2665546534072567,-0.1929269829460344,-0.0232302079255819,91.0
1652956062.599091,0.0292747318744659,-0.04111909866333,-0.0066612660884857,-0.259850263595581,0.1923759579658508,-0.9462924003601074,-0.015698317438364,-0.0898007974028587,-0.0677490606904029,-0.267992693258108,-0.1935827629284111,-0.0241512816741908,91.0
1652956062.6089668,0.0200797915458679,-0.0431534647941589,0.0142249166965484,-0.260665088891983,0.1923485398292541,-0.9460738897323608,0.0375577136874198,-0.0491748042404651,-0.0544572249054908,-0.2688523630626098,-0.1935548130632765,-0.0247263418284302,91.0
1652956062.6189032,0.0195626616477966,-0.0281322598457336,0.0255248844623565,-0.2609719336032867,0.1920501440763473,-0.9460498690605164,0.0349898263812065,-0.0309119150042533,-0.0363859683275222,-0.2691602760426664,-0.1932507497816925,-0.0250384364964155,91.0
1652956062.6289082,0.0269097387790679,-0.0096309781074523,0.0142454206943511,-0.2610100507736206,0.1918855309486389,-0.94607275724411,0.0166046936064958,-0.0250747986137866,-0.0247879009693861,-0.2691915050917594,-0.1930830170851675,-0.0252205656118767,91.0
1652956062.639124,0.0343043506145477,-0.0033988952636718,0.0249188244342803,-0.2609278559684753,0.1916643977165222,-0.9461402893066406,0.0154022770002484,-0.0207160543650388,-0.0254005808383226,-0.2690924829746755,-0.1928577044192818,-0.0253575667799438,91.0
1652956062.6488152,0.030873030424118,0.003322422504425,0.0377849042415618,-0.2607619166374206,0.1913257837295532,-0.946254551410675,0.0109412157908082,-0.028462391346693,-0.0313165262341499,-0.2688985672343887,-0.1925127124213566,-0.0255071987106157,91.0
1652956062.658761,0.0332697629928588,0.010970652103424,0.0292533487081527,-0.2605493664741516,0.1911445707082748,-0.9463496804237366,-0.0419735983014106,-0.0419025123119354,-0.041723970323801,-0.2686640577568597,-0.1923280874156031,-0.0257734579960161,91.0
1652956062.668607,0.0359362661838531,0.0190198421478271,0.0093369036912918,-0.2604387998580932,0.1914076954126358,-0.9463269710540771,-0.0825111716985702,-0.054103784263134,-0.0535388141870498,-0.2685615884962621,-0.1925961653480024,-0.0262807150160196,91.0
1652956062.6787372,0.0281471014022827,0.0234830379486084,0.0123067498207092,-0.2605231702327728,0.1920084059238433,-0.9461820125579834,-0.106226623058319,-0.0681380033493042,-0.0634050294756889,-0.2686836665400614,-0.1932082261793763,-0.0269774088116494,91.0
1652956062.688666,0.0250346660614013,0.0160387754440307,0.0118114054203033,-0.260874480009079,0.1930225491523742,-0.9458788633346558,-0.1259270757436752,-0.0756094977259635,-0.0638351291418075,-0.2691109018586428,-0.1942416914493289,-0.0278302330668307,91.0
1652956062.698634,0.0247061848640441,0.011945366859436,-0.0016209632158279,-0.2614157199859619,0.194324180483818,-0.9454628229141236,-0.1281193345785141,-0.088291585445404,-0.0683919116854667,-0.2697555639992624,-0.1955684500213298,-0.0287381652994071,91.0
1652956062.708714,0.0255348980426788,0.0097652077674865,0.0022382885217666,-0.2620002925395965,0.1954545378684997,-0.9450678825378418,-0.1204081550240516,-0.0898705720901489,-0.0624402835965156,-0.2704373822588934,-0.1967209009282851,-0.0296651186487101,91.0
1652956062.71856,0.0261044204235076,-0.0014192461967468,-0.0004067867994308,-0.2624935507774353,0.1965584903955459,-0.9447020292282104,-0.0873930752277374,-0.0889087989926338,-0.047005321830511,-0.2710218487566039,-0.1978466940691082,-0.0303999395035884,91.0
1652956062.728482,0.0279485583305358,-0.0157269239425659,-0.0084492117166519,-0.262949138879776,0.1975360959768295,-0.9443713426589966,-0.0586919225752353,-0.0804458037018776,-0.0337057635188102,-0.2715599516349947,-0.1988438508461355,-0.0308898602715817,91.0
