1652955963.8753529,0.0168251693248748,0.0733606219291687,0.0079244226217269,-0.3016152083873749,0.063608780503273,-0.9513055086135864,0.0250814035534858,0.0052494993433356,-0.0742956474423408,-0.3070283135307833,-0.0636517518068571,-0.0219262208401154,94.0
1652955963.8854609,0.0115134716033935,0.0687651634216308,0.0214446485042572,-0.3016746342182159,0.0631348341703414,-0.9513182640075684,0.0371306091547012,-0.0164217613637447,-0.0621964484453201,-0.3070812201261996,-0.0631768497012234,-0.022479997573327,94.0
1652955963.895464,0.0044539272785186,0.0610398650169372,0.0373115986585617,-0.3018630146980285,0.0625266656279563,-0.9512986540794371,0.0530517846345901,-0.0270882528275251,-0.0555063225328922,-0.3072670629001451,-0.0625674798204375,-0.0228986030606586,94.0
1652955963.9054751,-0.0025368332862854,0.0575811862945556,0.0492813885211944,-0.3021049201488495,0.0617415681481361,-0.9512731432914734,0.0782260447740554,-0.0271489191800355,-0.0442529432475566,-0.3075058095963128,-0.0617808618392597,-0.0231782902742951,94.0
1652955963.915312,-0.0048611462116241,0.0491103529930114,0.0483286455273628,-0.3023593723773956,0.0607564449310302,-0.951255738735199,0.100833885371685,-0.0311500523239374,-0.0280135236680507,-0.3077540403970613,-0.0607938841409971,-0.0232489324107498,94.0
1652955963.925283,0.0012052953243255,0.0392521023750305,0.0381763912737369,-0.3026884794235229,0.0596019402146339,-0.9512240886688232,0.1189706176519393,-0.0425066761672496,-0.0149485105648636,-0.3080778468569224,-0.0596372842026083,-0.0231247400499969,94.0
1652955963.935423,0.0094938278198242,0.0299662947654724,0.0371793210506439,-0.3031492531299591,0.0583559684455394,-0.95115464925766,0.1335775107145309,-0.0570150464773178,-0.0059166662395,-0.3085387774914715,-0.0583891400555517,-0.0228494332820248,94.0
1652955963.945243,0.0156384110450744,0.0191047191619873,0.0317734517157077,-0.3037243783473968,0.0570479668676853,-0.9510504603385924,0.1431265473365783,-0.0649206936359405,-0.0039027077145874,-0.3091193354524915,-0.0570789566919381,-0.0224769703676996,94.0
1652955963.955162,0.0187081694602966,0.0136913657188415,0.020256545394659,-0.3044290244579315,0.0557627491652965,-0.9509013891220092,0.1292693316936493,-0.081118032336235,-0.0050923414528369,-0.3098370285675578,-0.0557916882841468,-0.022085389322915,94.0
1652955963.965087,0.0233560502529144,0.0043521523475646,0.0111890509724617,-0.3052011728286743,0.0546678826212883,-0.9507174491882324,0.1087205111980438,-0.0754223391413688,-0.002799017354846,-0.3106296918961772,-0.0546951510041095,-0.0217260347912461,94.0
