0.0,-7.913374515043325e-05,1.878854854712489e-05,0.00011989381256734974
1.0,0.0,0.0,0.0
2.0,9.220470068118834e-05,-2.6618362580027676e-05,-0.00011352104300337349
3.0,0.00019533242901284464,-6.375508418159034e-05,-0.00022066928980694507
4.0,0.0003081006703632207,-0.00011489026543640188,-0.00032195927694794485
5.0,0.0004309207936388144,-0.00018409410488038144,-0.0004192995941396481
6.0,0.0005655650967584223,-0.00027510989490482933,-0.000516061585330002
7.0,0.000713653400018809,-0.0003903992969081562,-0.0006151553347963979
8.0,0.0008753850496643092,-0.000531881336073086,-0.0007175654952517768
9.0,0.001049795559095955,-0.0007023419334964208,-0.0008228856028793772
10.0,0.0012356462350168365,-0.0009059632922921931,-0.0009298347013363823
11.0,0.001432183412456556,-0.0011476483817611498,-0.0010366104817653512
12.0,0.0016395471846820775,-0.0014322664796785787,-0.0011421954275011236
13.0,0.0018579509318513486,-0.0017645572624604001,-0.0012468418876596073
14.0,0.002086491470742552,-0.002148603199748776,-0.0013511800206130258
15.0,0.002323105567205278,-0.0025870984140369735,-0.0014560009962506504
16.0,0.0025653525034231746,-0.0030812107331696127,-0.0015624135008259095
17.0,0.0028110676443340228,-0.003630890895397902,-0.001671427200140924
18.0,0.0030585491685510093,-0.004235399022305781,-0.001783213014612407
19.0,0.0033066372218408693,-0.00489444867334197,-0.0018965256631400856
20.0,0.0035545318875189746,-0.005609043195843711,-0.002009298159088632
21.0,0.0038011822105281814,-0.006380983544152895,-0.002119238321651648
22.0,0.004045191779211157,-0.007211649214128669,-0.0022238983530985684
23.0,0.00428525496723514,-0.008100777085537018,-0.002321585296743373
24.0,0.004520185749457461,-0.009046165613139449,-0.0024118711085351304
25.0,0.004749156709845569,-0.010044391536783622,-0.0024949988804296216
26.0,0.004972449050447526,-0.01109147842349043,-0.0025711511468085937
27.0,0.005191147057982892,-0.012183359540734047,-0.0026400978881324522
28.0,0.005406056207269421,-0.01331638365400691,-0.002701273777069773
29.0,0.005617548813505295,-0.014486916012465973,-0.002753940859316934
30.0,0.005826007893157611,-0.01569049836451574,-0.0027973772507276025
31.0,0.006032043589917667,-0.016921913090915928,-0.0028306216364149704
32.0,0.006236732409863708,-0.01817550723947232,-0.0028521752903687145
33.0,0.006441368892119507,-0.01944533866221472,-0.002860343605226684
34.0,0.006646703062791899,-0.020725548612972128,-0.0028535867240483707
35.0,0.006853051344313544,-0.022010339018631576,-0.002830550498967407
36.0,0.007061256077720047,-0.023293532008263826,-0.002789881535743652
37.0,0.0072732804068071375,-0.02456869037560057,-0.002730101601188714
38.0,0.007491893946330923,-0.025829810494950867,-0.0026494535920978664
39.0,0.007720055512581304,-0.02707171815117676,-0.002545661645926334
40.0,0.007960316295368319,-0.02828968338788978,-0.0024160421097367047
41.0,0.008214412547074364,-0.02947933466186129,-0.0022577828632105662
42.0,0.008483598309192378,-0.030636854605537587,-0.002067982141388821
43.0,0.008769305391833172,-0.031758336651523944,-0.0018436422970456122
44.0,0.00907328849054635,-0.03284001818062298,-0.0015820679552450746
45.0,0.00939707842024781,-0.03387973406305393,-0.0012811500026515986
46.0,0.009741477920647165,-0.03487718671964752,-0.0009389793971154022
47.0,0.010106693057481126,-0.03583318709543777,-0.0005540020458716321
48.0,0.010493018883799617,-0.036748286291990055,-0.00012650115293935674
49.0,0.010901337833702548,-0.03762098180286945,0.0003403450145005052
50.0,0.011332495307061392,-0.03844743285973871,0.0008413250010729966
51.0,0.011786444336533648,-0.03922292542213963,0.001370396345680877
52.0,0.012262643849780501,-0.03994271783031173,0.0019211934749179267
53.0,0.01276099318349762,-0.04060201916274575,0.002488839174650406
54.0,0.013282065464284197,-0.041197079169698225,0.003072498710885501
55.0,0.01382678177519567,-0.041726258485019256,0.003676121165520946
56.0,0.014395974461382448,-0.04219004722876213,0.004306863921670841
57.0,0.014990239994534171,-0.04259061059627273,0.004970968566139573
58.0,0.015610044125158852,-0.04292993163259261,0.005669765136342172
59.0,0.016255331033692928,-0.043208237914216,0.006399371871592007
60.0,0.01692517059859537,-0.04342427769889912,0.007152214348486525
61.0,0.01761823914226675,-0.043576134590024095,0.007918657707165783
62.0,0.018333150481579307,-0.043663195710281585,0.008690179881155821
63.0,0.01906839309415054,-0.043688366070848667,0.00946164060016388
64.0,0.01982249077074228,-0.04365783585995441,0.010230708910562136
65.0,0.02059393877049049,-0.043579569004689,0.010998114949877576
66.0,0.021380911088711197,-0.04346219834228835,0.011767443153692362
67.0,0.02218139407896568,-0.04331365786191969,0.012540678748578053
68.0,0.022993540579156254,-0.04313999653499757,0.013315116468207985
69.0,0.02381594467366497,-0.042945666724178586,0.014086177701327463
70.0,0.024648188113719206,-0.04273518984857066,0.014849584957857083
71.0,0.02549061804161301,-0.04251586065689729,0.015599935456727568
72.0,0.026341735549914435,-0.042300070373662,0.01633081018896866
73.0,0.027195742527140014,-0.04210439036267151,0.01703576989791227
74.0,0.028044009010487817,-0.041944800819924966,0.01770735222359355
75.0,0.02887920451675968,-0.041832981031187065,0.01833606680420276
76.0,0.029697893512461843,-0.0417772497291367,0.01891079897089378
77.0,0.030499824284944247,-0.04178444120767578,0.019419268810837206
78.0,0.03128563952575952,-0.04186066628697853,0.01984840826792647
79.0,0.03205513436256772,-0.04201152489941752,0.020186747206115165
80.0,0.0328065479616584,-0.04224120930937082,0.020427030807321434
81.0,0.03353753698057832,-0.042549651119018435,0.020565185201363242
82.0,0.03424753481757425,-0.04293103753439025,0.02059936296909786
83.0,0.034938001169535104,-0.043377994610071254,0.02053136299360578
84.0,0.035610649321311014,-0.043884784995180344,0.020366375259923842
85.0,0.03626667471557852,-0.044445761662225,0.020110866831777045
86.0,0.03690653823333242,-0.04505454001795685,0.01977067539254504
87.0,0.03752994905531521,-0.04570426306953513,0.019351583831057534
88.0,0.038136782629426,-0.04638778848625372,0.018860560220861414
89.0,0.038727932644611746,-0.04709806187362905,0.018305148024471557
90.0,0.03930482063290733,-0.047828844350907604,0.0176927548564767
91.0,0.0398682053763419,-0.04857583511365318,0.017030277013020376
92.0,0.0404175474819375,-0.04933635443985469,0.01632436988019286
93.0,0.04095128881126402,-0.05010793752098847,0.015581701888560945
94.0,0.04146753638562343,-0.050887058220775425,0.014808430616652555
95.0,0.04196474163387617,-0.0516686993301625,0.014009926198582915
96.0,0.04244219113238269,-0.05244763457382488,0.013190733756737044
97.0,0.042899941632215416,-0.05321923625757303,0.012354803249200953
98.0,0.04333840565190542,-0.05397884204648796,0.011506062203342713
99.0,0.04375809981098601,-0.054721893155309946,0.010649002326844938
100.0,0.04415963064185206,-0.05544441005012825,0.009788891178699532
101.0,0.0445438139607272,-0.05614284930931677,0.008930948523913993
102.0,0.04491164608830611,-0.0568142784439572,0.008079182533450656
103.0,0.045263872783748126,-0.05745638860703941,0.00723605069489268
104.0,0.04560116788873829,-0.058065244707365904,0.006402291998546919
105.0,0.045925402908656286,-0.05863310852126477,0.005577685169620226
106.0,0.04623991606794293,-0.05915077038904039,0.004763346243991258
107.0,0.046548184708279934,-0.05961108772964712,0.003962760749294637
108.0,0.04685289732548211,-0.060010412259007336,0.0031810442049943774
109.0,0.04715584099569486,-0.06034786949800602,0.0024246032014330022
110.0,0.04745813632572804,-0.060623456606481836,0.0017006469278466755
111.0,0.04776085610233006,-0.06083759294781428,0.001014870856893077
112.0,0.048065617135018064,-0.0609910863079912,0.00036936593888243737
113.0,0.04837446557152598,-0.06108468396832554,-0.00023790928377868435
114.0,0.048688640952281724,-0.06111903562987616,-0.0008120344843209362
115.0,0.04900716248881599,-0.06109526509947728,-0.0013582574017017173
116.0,0.04932683705898026,-0.06101637875494511,-0.0018812621593179075
117.0,0.049644057339008785,-0.06088658494497111,-0.0023862992111184874
118.0,0.0499568216752899,-0.060708204422593205,-0.0028775034564812734
119.0,0.05026476655995675,-0.06048054966313507,-0.0033561530998771384
120.0,0.050567894332491634,-0.06020141133401138,-0.0038215929990882084
121.0,0.050866217897300156,-0.05986923867137668,-0.004272287777953146
122.0,0.0511600759443652,-0.05948378617562008,-0.0047065917261526705
123.0,0.05145004274059733,-0.059044971935058484,-0.005123161664937698
124.0,0.05173695844475707,-0.058552403953785075,-0.005520518496852488
125.0,0.052022504933027,-0.058005739929775486,-0.005896912873256599
126.0,0.05230924925824829,-0.05740476776437163,-0.006250828336502945
127.0,0.0525997996526211,-0.056749733988344764,-0.006581754299793336
128.0,0.052895944946902564,-0.05604145973912317,-0.006890363977473942
129.0,0.0531985550455512,-0.05528071838548269,-0.007177064497580785
130.0,0.05350820945770608,-0.05446825408992323,-0.007440658415466314
131.0,0.05382539934799189,-0.05360502913814225,-0.007678866888353516
132.0,0.0541497862454728,-0.05269229888591511,-0.00789017336844328
