0.0,-1.4105524015656311e-05,-0.00040960017158606343,6.14332434207757e-05
1.0,0.0,0.0,0.0
2.0,1.4400226748156663e-05,0.00040197465365456633,-6.363209246474996e-05
3.0,2.9174216574701815e-05,0.0007950074804024161,-0.00012845407485892262
4.0,4.397113654048751e-05,0.001177655378777847,-0.0001937922902718601
5.0,5.782159160404799e-05,0.0015485937651908287,-0.0002596341546729342
6.0,7.005003762266018e-05,0.0019071058177920147,-0.0003266202440224235
7.0,8.089418835050115e-05,0.0022532537891625246,-0.00039549120265607463
8.0,9.084712991699785e-05,0.0025871927005526063,-0.0004664169559655617
9.0,9.997190839010342e-05,0.002908268087002162,-0.0005390099292185811
10.0,0.00010807855706139613,0.0032151811334992127,-0.0006127778066757397
11.0,0.00011481979915384695,0.0035068620052153823,-0.0006871816729413005
12.0,0.00011964600906211113,0.0037826986473854457,-0.0007615073961980422
13.0,0.00012213431194807485,0.004042337523999615,-0.0008351656910275734
14.0,0.0001221816923591148,0.004285977230283702,-0.0009077638458947979
15.0,0.00011981769333741384,0.004514389656818359,-0.0009785978219114997
16.0,0.00011517572646925664,0.004727839150203166,-0.0010464243224395477
17.0,0.00010862801978103326,0.004925351183436742,-0.0011096927911321678
18.0,0.00010033339655427029,0.00510528896827007,-0.0011667637977644646
19.0,8.979537692007884e-05,0.005266328403910744,-0.0012159632870283345
20.0,7.642896215161415e-05,0.005407904420444898,-0.0012561321430430497
21.0,6.029376210905803e-05,0.005530146286936007,-0.0012875025050383846
22.0,4.226972761381013e-05,0.005633563462164357,-0.0013117310196683492
23.0,2.3929915393518274e-05,0.005718685679430159,-0.001331080202880166
24.0,7.014446544555043e-06,0.00578581743204148,-0.0013477550372376882
25.0,-7.073663081105099e-06,0.005834797321051081,-0.0013634463440905368
26.0,-1.7598565086445603e-05,0.005864990200854351,-0.0013790091733021695
27.0,-2.4943687210609834e-05,0.005875473539071663,-0.0013948902344905587
28.0,-3.0281259101234195e-05,0.005865616322190406,-0.001411397869933708
29.0,-3.436357631200293e-05,0.005835597146587952,-0.0014283455204462316
30.0,-3.68017207709308e-05,0.005785812062777093,-0.0014447854498244592
31.0,-3.663873618085862e-05,0.005716115286737404,-0.0014592167773501597
32.0,-3.335208277714366e-05,0.005625444331403093,-0.001470266001156277
33.0,-2.712707959603128e-05,0.005511789176160489,-0.0014771830165323512
34.0,-1.8597072926917758e-05,0.005373297772076088,-0.0014798024135110792
35.0,-8.398728292855334e-06,0.005209133030028547,-0.0014783089661187358
36.0,3.2047901137178962e-06,0.005018733957061704,-0.0014733086881897975
37.0,1.6161017539412603e-05,0.0048013417249528085,-0.001466043289761257
38.0,3.0139993846623095e-05,0.004556830633466492,-0.0014579902034566204
39.0,4.4370125732861036e-05,0.004286376047454708,-0.0014502053534977606
40.0,5.810845769227849e-05,0.0039920426762828235,-0.0014432367449887424
41.0,7.127676235389804e-05,0.0036756036314730374,-0.0014371136248111705
42.0,8.442163964228407e-05,0.003338000109109371,-0.00143110828432733
43.0,9.799278685822836e-05,0.002979930100443769,-0.0014238751214867976
44.0,0.0001117737854970159,0.002602262305920931,-0.0014140608716895348
45.0,0.00012509805334679462,0.00220631307921956,-0.0014009740584712699
46.0,0.00013750271675498713,0.0017943231615925549,-0.0013847432989696734
47.0,0.00014922710178141165,0.0013691998873080105,-0.001365783377809918
48.0,0.00016120474196047583,0.0009337071803685727,-0.0013441908574967723
49.0,0.00017445723631671393,0.0004901573612450503,-0.0013196086227615284
50.0,0.00018937094290261808,4.0662302968107265e-05,-0.0012914519155310953
51.0,0.00020547657497836208,-0.0004127231794679215,-0.0012592495853029104
52.0,0.00022219876406505166,-0.0008681557811309184,-0.0012225996196095891
53.0,0.00023965570170292804,-0.0013238233315749645,-0.0011808579060727728
54.0,0.0002579573782056405,-0.0017778100048966442,-0.0011334953372410226
55.0,0.00027622277992646706,-0.0022281882554292627,-0.0010805471763397747
56.0,0.00029321882553206863,-0.00267278518541672,-0.001022529289276102
57.0,0.0003085937308304194,-0.003109127804107748,-0.0009603048973377326
58.0,0.00032296597224216046,-0.003534770036718546,-0.0008947754634074228
59.0,0.00033702742260245113,-0.003947793094994856,-0.0008264302894647142
60.0,0.00035093962037065197,-0.004346853721211437,-0.0007554571986859912
61.0,0.0003642949294742763,-0.00473068324391529,-0.0006821124776327429
62.0,0.00037616190710496424,-0.005098336437748405,-0.0006068208697486969
63.0,0.00038548419867668086,-0.005449086148396265,-0.0005304468256673788
64.0,0.0003914837967752341,-0.005781358951817597,-0.00045435390594615415
65.0,0.000393408695674525,-0.006092638626012281,-0.0003799360680211077
66.0,0.00039046242253454246,-0.006380263331852775,-0.0003079794949216527
67.0,0.0003824622857662886,-0.006642306061604304,-0.00023800249245609483
68.0,0.0003701662746571398,-0.0068776389851191244,-0.00016849834982688586
69.0,0.0003544703071815086,-0.007085225696833883,-9.78898968408304e-05
70.0,0.00033564382222454734,-0.007264299771913849,-2.4830160913204464e-05
71.0,0.00031376528669339957,-0.00741514736480801,5.153938761311784e-05
72.0,0.00028923908103622775,-0.0075389779148536205,0.000130969092448321
73.0,0.0002623739694201619,-0.007637128902595724,0.00021199129575811323
74.0,0.0002330014595727059,-0.007710173702365317,0.0002922669950524508
75.0,0.00020093633006022015,-0.007757687641499188,0.00036965651098882536
76.0,0.00016678022122637077,-0.007780021780924252,0.00044325398335181155
77.0,0.00013223028033623437,-0.007779199792207948,0.000512863846321669
78.0,9.90366903090152e-05,-0.007757294434322922,0.0005784642130728363
79.0,6.731208846338399e-05,-0.007715916692667466,0.0006404648655381441
80.0,3.573279477847199e-05,-0.007657081305562883,0.0006995528232445509
81.0,3.6231551223600245e-06,-0.0075829289276326825,0.0007559647263175698
82.0,-2.8184125025836638e-05,-0.007494519669207447,0.0008085803218499247
83.0,-5.8549103388894964e-05,-0.0073916153382057245,0.0008548101888673606
84.0,-8.710879391999423e-05,-0.007273329258912069,0.000891702186800191
85.0,-0.00011419490512860962,-0.007138654729737849,0.0009174461710153614
86.0,-0.0001402497137235227,-0.006986906854571575,0.000931699152544976
87.0,-0.0001650957457573276,-0.006817716284291201,0.0009344855767439734
88.0,-0.00018768672122594025,-0.006630997401294856,0.0009263008625185654
89.0,-0.00020671173650379786,-0.006427313782400052,0.0009091398476892818
90.0,-0.00022122528092222035,-0.006207742288332669,0.0008853952325706446
91.0,-0.00023082172433784841,-0.005973312683208516,0.0008564777391501394
92.0,-0.0002354963795438624,-0.005724716613365104,0.0008234320379201771
93.0,-0.0002354111878897687,-0.005461988609263266,0.0007872734455757326
94.0,-0.00023082239682150826,-0.005184291607113635,0.000748208211324064
95.0,-0.00022232791880802863,-0.004890802727542186,0.0007056537295648146
96.0,-0.00021082138768527877,-0.004581938918450165,0.0006594914563452806
97.0,-0.00019689741117061619,-0.004259009494207726,0.0006107280552561314
98.0,-0.000180794901793353,-0.0039228862412900535,0.0005605940023489363
99.0,-0.00016320111749902678,-0.0035736200948463387,0.0005096712781203403
100.0,-0.00014530154102803975,-0.003211189266398685,0.000458121541542845
101.0,-0.0001275383144199293,-0.002836191542850473,0.0004058466960371372
102.0,-0.00010896465998821879,-0.002449777414545274,0.0003520269579454277
103.0,-8.847081673322861e-05,-0.0020533557147483926,0.0002958120327373247
104.0,-6.675082262883956e-05,-0.0016487331138871507,0.00023773335617070378
105.0,-4.624432707814685e-05,-0.001238162403783505,0.0001791356291482653
106.0,-2.8872217909023732e-05,-0.0008239206398201846,0.000120664997311813
