0.0,0.07093222637515127,0.0046797663975499705,0.018254270725093204
1.0,0.0,0.0,0.0
2.0,-0.06995794277023214,-0.004590967011033719,-0.0183753230239145
3.0,-0.13888260231516714,-0.009082989925010415,-0.03678806468538016
4.0,-0.20679095595616148,-0.013510997510803303,-0.055173455522645985
5.0,-0.2737294233621579,-0.017891712447550563,-0.07352005956504795
6.0,-0.3397000496057716,-0.022210129414941607,-0.09184034819043563
7.0,-0.4046592983741244,-0.026435298105130366,-0.11013291547425041
8.0,-0.46857942513931006,-0.030498775100567702,-0.12839724285608273
9.0,-0.5314738976453215,-0.03429840265946857,-0.14667808314235767
10.0,-0.5933382395088301,-0.037734570393554004,-0.1650542985680253
11.0,-0.6541154784124384,-0.04072374343625258,-0.18355796872543279
12.0,-0.7137451873907906,-0.04321128161365226,-0.20212171101069637
13.0,-0.7721947289706909,-0.04521028170533792,-0.22061549789123855
14.0,-0.8294558004486392,-0.046777417446689715,-0.23892978288449626
15.0,-0.8855469209132617,-0.04795527590936485,-0.25702882421424156
16.0,-0.9405030727403589,-0.04877405891588263,-0.2749588580229907
17.0,-0.9943655528404256,-0.049245595604045164,-0.29285154925741885
18.0,-1.047155309899167,-0.04935577949158507,-0.31090780967785625
19.0,-1.0988531778195387,-0.04910127137729044,-0.32929556382255765
20.0,-1.1494196913231534,-0.048539481113904395,-0.3480059496729378
21.0,-1.1988156636157001,-0.04779066017819163,-0.36686547107206585
22.0,-1.2470386081776634,-0.04698575639844499,-0.3856973711909184
23.0,-1.294130769968666,-0.04622207957266672,-0.4044326050520689
24.0,-1.3401210328035196,-0.04555534395046772,-0.42311098229973965
25.0,-1.3850353429938769,-0.04502189227190688,-0.4418184107359164
26.0,-1.4289644789538978,-0.04466678982075954,-0.4606314545384698
27.0,-1.472025923971632,-0.04453729697085648,-0.4796035441305405
28.0,-1.514284615724314,-0.04464211987463684,-0.49876834369395695
29.0,-1.5557408467962435,-0.044936949780279095,-0.5181628648073981
30.0,-1.5963658996695682,-0.04536780589025401,-0.5378347644391003
31.0,-1.6361517620457933,-0.045917860025202165,-0.5577425565642066
32.0,-1.6751053187643046,-0.04662161791003047,-0.5776882950514878
33.0,-1.7132258623552215,-0.047561819285349055,-0.5974499300984021
34.0,-1.7505417527271545,-0.04882955435348947,-0.6169422555241385
35.0,-1.787124348653961,-0.05044623012262278,-0.6362366225588415
36.0,-1.8230409109411585,-0.0523528773334869,-0.6555035343122048
37.0,-1.8583011876117503,-0.05448042344150711,-0.6749574689342384
38.0,-1.892850141226867,-0.0567787059226985,-0.6947543089623073
39.0,-1.926596434094516,-0.05923809296448858,-0.7148790323868003
40.0,-1.9594456403874327,-0.06192852271990583,-0.7351749228013721
41.0,-1.9913688712802895,-0.06495831217670317,-0.7554953027119735
42.0,-2.02242491388428,-0.06839644611161591,-0.7758190391427879
43.0,-2.052683218544294,-0.07224806065688436,-0.7962349659623189
44.0,-2.082151134084624,-0.07646490793872539,-0.8168603391414021
45.0,-2.110761344025289,-0.08098642248548983,-0.8377655615257779
46.0,-2.138410150570868,-0.08578897910215129,-0.858906879878914
47.0,-2.165024239356362,-0.09088499418127452,-0.8801347533741322
48.0,-2.190604785338331,-0.09627904386946218,-0.9012969953345725
49.0,-2.215202388203576,-0.10192570689419801,-0.9223287350450938
50.0,-2.23886241213454,-0.10772259961209327,-0.9432732433171346
51.0,-2.2616081202466582,-0.113549751731295,-0.9642219565815067
52.0,-2.2834472385126134,-0.11932158215777663,-0.9852263090272912
53.0,-2.304347874796666,-0.12498693788736873,-1.0062705060196695
54.0,-2.3242302052919346,-0.13052002441399824,-1.0272872010155676
55.0,-2.343033177370557,-0.13594801698533443,-1.0481968486363005
56.0,-2.3607811174762054,-0.14133479255807857,-1.0689466104073562
57.0,-2.3775673102120884,-0.1467260886073874,-1.08952907709886
58.0,-2.3934792237739124,-0.15211865235878394,-1.110009553720296
59.0,-2.408557630793442,-0.15745521462648676,-1.130505733740593
60.0,-2.4228100856564883,-0.16265703096922499,-1.1510950327899723
61.0,-2.4362209480670094,-0.16768487542126034,-1.1717571867048202
62.0,-2.448741543400592,-0.17257458572229886,-1.1924115785639506
63.0,-2.460313136271699,-0.17739162014026771,-1.2129739229293026
64.0,-2.4709399871085798,-0.18219063285617046,-1.2333848821849094
65.0,-2.480696403643519,-0.1870456850253263,-1.2536650221683927
66.0,-2.4896423586731053,-0.19203390386598174,-1.2739555609608693
67.0,-2.49777430328091,-0.19717206376430424,-1.2944491080662042
68.0,-2.5050522635187815,-0.20242785378741918,-1.3152543609733014
69.0,-2.511429894316716,-0.20778952094245812,-1.3363297330744666
70.0,-2.5168488182150677,-0.2132912022996,-1.3575326220452135
71.0,-2.5212468512525645,-0.21897455927036868,-1.3786917285695535
72.0,-2.5245939883578945,-0.22487746554012414,-1.3996515338102136
73.0,-2.526896134507336,-0.23109853669562402,-1.420329867660723
74.0,-2.5281682553654847,-0.23777994546087686,-1.4407852732443864
75.0,-2.5284540547156436,-0.2450237743268037,-1.4611944274454975
76.0,-2.527831751248864,-0.25289705884924407,-1.4817409115268834
77.0,-2.526333504762993,-0.26144298974589514,-1.5025492008484604
78.0,-2.5239010114101217,-0.2706515768312577,-1.5236546598145495
79.0,-2.5204481073118092,-0.280473189701813,-1.5449783824552925
80.0,-2.5159410923185495,-0.29088811441932494,-1.5663629393810337
81.0,-2.5103973060920595,-0.30192569896977633,-1.5876701590158098
82.0,-2.5038155104017235,-0.3136194132983595,-1.608853031623321
83.0,-2.496158489224931,-0.32597545628813107,-1.6299088889643911
84.0,-2.4874165892541846,-0.3389697858095745,-1.6507876098285048
85.0,-2.477612873109796,-0.35258176241333183,-1.6714161485372252
86.0,-2.466738153369073,-0.3668000935524155,-1.6917852190594254
87.0,-2.4547605418637093,-0.38160741356258177,-1.7119126680315795
88.0,-2.4416845083832706,-0.39703303869034023,-1.7317566078797897
89.0,-2.427556889847839,-0.4131872673308477,-1.7512584280902495
90.0,-2.412405005673818,-0.43020296613492404,-1.7704370010581167
91.0,-2.396179704492769,-0.44815655794292597,-1.7893597942493884
92.0,-2.3788077384174975,-0.4670492236718782,-1.8080607569423592
93.0,-2.360279856788508,-0.48687608930096576,-1.8265688431363103
94.0,-2.340611482214504,-0.5076516089565467,-1.8449830223205776
95.0,-2.319749783094134,-0.529324700862002,-1.8634396141920644
96.0,-2.2976017231520403,-0.5517707358774315,-1.8819998462065057
97.0,-2.2741190693410958,-0.5748617049815532,-1.9006371060821026
98.0,-2.249292043277181,-0.5984683957353066,-1.9193250088170166
99.0,-2.2230794482228577,-0.6224490732107992,-1.938046278191224
100.0,-2.1954069981642843,-0.6466631133617052,-1.9567455155244553
101.0,-2.1662136233186375,-0.6710167755161517,-1.9753295447870878
102.0,-2.1354609698851434,-0.6955119646385854,-1.9937003169717653
103.0,-2.1031590338235016,-0.720188277584647,-2.011820377003999
104.0,-2.06941851938062,-0.7450373649356963,-2.029751227116936
105.0,-2.0344279405693424,-0.7700171990096673,-2.0476288576918176
106.0,-1.9983259124428152,-0.7950975215086397,-2.065634402363986
107.0,-1.961111503250056,-0.8202405994142152,-2.083944221330806
108.0,-1.9226999153628408,-0.845390824871074,-2.1026328531808014
109.0,-1.8830343454615663,-0.8705257476407496,-2.12161351817054
110.0,-1.842136966176066,-0.8956770969147839,-2.1407140601300103
111.0,-1.8000906627195359,-0.9208804347614008,-2.159803580740028
112.0,-1.7569697631270922,-0.9461217934281436,-2.1788144532039304
113.0,-1.7127775354096493,-0.9713336429386443,-2.197712318200719
114.0,-1.6674738733153713,-0.996389390776004,-2.216494422591852
115.0,-1.621059049013968,-1.0211714331017783,-2.2351164040930858
116.0,-1.5736421426002831,-1.0456866415864523,-2.2534240083051804
117.0,-1.5254426455151187,-1.0700285998436603,-2.271247203963712
118.0,-1.476711754921491,-1.0942941000050643,-2.288499581991632
119.0,-1.4276519427126806,-1.1185783530401125,-2.3051729279748208
120.0,-1.378399835437753,-1.1429747612153074,-2.321307848993142
121.0,-1.329050294894696,-1.1675675430624959,-2.336968630295113
122.0,-1.279661896300191,-1.1924328116268936,-2.3522181062031873
123.0,-1.2302340630351787,-1.2176368788639524,-2.3670713670487995
124.0,-1.18070890073566,-1.2432271841104492,-2.381496355218815
125.0,-1.1310078429174815,-1.2692698755580742,-2.3955035344576365
126.0,-1.0810687231841147,-1.2959136670935654,-2.409165399212495
127.0,-1.030878355274502,-1.3233316547776754,-2.422526728739376
128.0,-0.9804808697598297,-1.3516433526287017,-2.4355810890149
129.0,-0.9298989596929856,-1.3809245534659058,-2.4483650182823604
130.0,-0.879053876292736,-1.411161276125786,-2.4609811526108167
131.0,-0.8278139305656564,-1.4422385793093804,-2.4735079417710772
132.0,-0.7760650168326523,-1.4740784974591141,-2.4859711363107895
133.0,-0.7237079570067573,-1.5066802765762306,-2.498383097786245
134.0,-0.6706553837544995,-1.5400306860687174,-2.5107738218623976
135.0,-0.6168519834439868,-1.5740666680967041,-2.523205151785469
136.0,-0.56226317120652,-1.6086836375192473,-2.53574285859876
137.0,-0.5068458623089108,-1.643766334003524,-2.5484163463166194
138.0,-0.4505274909459923,-1.6791880815861324,-2.5612322868594664
139.0,-0.393201798455347,-1.7148170613168963,-2.5741845233655183
140.0,-0.33476260988183093,-1.750563918531728,-2.5872392140311056
141.0,-0.2751309834462323,-1.7863351427816954,-2.6003668215509923
142.0,-0.21425573708711676,-1.8219630377398277,-2.6135818076511286
143.0,-0.15211203132314605,-1.857250060947352,-2.6269193629137897
144.0,-0.08869282456403181,-1.8920604959063698,-2.64034144854875
145.0,-0.023996553352002,-1.9263327936685937,-2.653664454533941
146.0,0.041991019608779614,-1.96000662688293,-2.666628384738301
147.0,0.10929875544610683,-1.9929886388804297,-2.6790072646914522
148.0,0.17795637534554465,-2.0251772709459877,-2.6906230328932037
149.0,0.2479995877140332,-2.056456850431651,-2.701332272894127
150.0,0.31946008846695845,-2.0866788224460717,-2.7110559418571993
151.0,0.39235197273376576,-2.1156690719870945,-2.7197866196746974
152.0,0.46667988940666394,-2.1432530548991218,-2.7275031754569676
153.0,0.5424415130011239,-2.169302200536106,-2.734115792976455
154.0,0.6196494385466934,-2.193735751309899,-2.7395187487180057
155.0,0.6983548344981835,-2.216477170088237,-2.74361103761916
156.0,0.7786093663945161,-2.2374473801339554,-2.746268915743497
157.0,0.860421206162875,-2.256576083579994,-2.747351080669329
158.0,0.9437890872976911,-2.273799909960121,-2.7467284686711837
159.0,1.0287560723294222,-2.289080802751728,-2.744298054238154
160.0,1.1154254028358133,-2.302432821200402,-2.7399558295747872
161.0,1.2039278973962098,-2.313915208150724,-2.733601186809074
162.0,1.2943314256775755,-2.323593409353646,-2.725147707327223
163.0,1.3865911637949468,-2.3315256704680425,-2.714476071943619
164.0,1.4806039979666628,-2.337756301735851,-2.701447902142423
165.0,1.576298108600456,-2.3423294794375704,-2.685925421042178
